62.644576430134414	-0.00014536432181396703	16.605507715757135
62.76961550484526	-0.00014567312318467175	16.605123236127643
62.89465457955611	-0.00014598204066989132	16.60473794347613
63.01969365426696	-0.000146291074547736	16.604351837514436
63.14473272897781	-0.0001466002250966173	16.603964917953505
63.269771803688656	-0.0001469094925952495	16.603577184503475
63.3948108783995	-0.00014721887732265537	16.603188636873995
63.519849953110345	-0.00014752837955816475	16.602799274774185
63.64488902782119	-0.00014783799958141013	16.60240909791203
63.76992810253204	-0.00014814773767233403	16.602018105995093
63.89496717724289	-0.00014845759411118994	16.601626298730316
64.02000625195373	-0.0001487675691785375	16.601233675823785
64.14504532666459	-0.0001490776631552479	16.6008402369808
64.27008440137543	-0.0001493878763225058	16.60044598190638
64.39512347608628	-0.00014969820896180492	16.600050910304343
64.52016255079712	-0.00015000866135495453	16.599655021878085
64.64520162550797	-0.00015031923378407586	16.599258316330296
64.77024070021882	-0.00015062992653160502	16.598860793362764
64.89527977492966	-0.00015094073988029886	16.598462452677055
65.02031884964052	-0.00015125167411322358	16.598063293973418
65.14535792435136	-0.00015156272951376813	16.59766331695191
65.2703969990622	-0.00015187390636563574	16.597262521311432
65.39543607377306	-0.00015218520495285354	16.596860906750624
65.5204751484839	-0.00015249662555976527	16.596458472967143
65.64551422319475	-0.0001528081684710378	16.59605521965802
65.7705532979056	-0.0001531198339716575	16.59565114651953
65.89559237261645	-0.0001534316223469375	16.595246253247353
66.02063144732729	-0.0001537435338825106	16.594840539536314
66.14567052203813	-0.00015405556886433848	16.594434005080753
66.27070959674899	-0.00015436772757870324	16.59402664957399
66.39574867145983	-0.00015468001031221926	16.59361847270898
66.52078774617068	-0.00015499241735182179	16.593209474177502
66.64582682088152	-0.00015530494898478102	16.592799653671186
66.77086589559238	-0.00015561760549869292	16.59238901088062
66.89590497030322	-0.0001559303871814827	16.591977545495673
67.02094404501406	-0.00015624329432140883	16.591565257205524
67.14598311972492	-0.00015655632720705984	16.591152145698775
67.27102219443576	-0.0001568694861273581	16.590738210663044
67.39606126914661	-0.00015718277137156044	16.590323451785583
67.52110034385746	-0.00015749618322925647	16.589907868752558
67.6461394185683	-0.00015780972199037433	16.589491461249807
67.77117849327915	-0.0001581233879451761	16.589074228962104
67.89621756798999	-0.00015843718138426195	16.58865617157368
68.02125664270085	-0.00015875110259857097	16.588237288768006
68.14629571741169	-0.00015906515187937988	16.587817580227643
68.27133479212254	-0.00015937932951831004	16.58739704563493
68.39637386683339	-0.0001596936358073194	16.586975684671014
68.52141294154423	-0.00016000807103870918	16.58655349701638
68.64645201625508	-0.00016032263550512646	16.586130482351113
68.77149109096592	-0.00016063732949955743	16.585706640354058
68.89653016567678	-0.00016095215331533822	16.585281970703818
69.02156924038762	-0.0001612671072461476	16.584856473078002
69.14660831509846	-0.00016158219158601174	16.58443014715351
69.27164738980932	-0.00016189740662930684	16.584002992606617
69.39668646452016	-0.00016221275267075427	16.583575009112746
69.52172553923101	-0.0001625282300054298	16.58314619634678
69.64676461394185	-0.00016284383892875264	16.582716553982483
69.77180368865271	-0.00016315957973650247	16.582286081693418
69.89684276336355	-0.00016347545272480424	16.581854779151918
70.02188183807439	-0.00016379145819014229	16.581422646030017
70.14692091278525	-0.00016410759642934843	16.580989681998513
70.27195998749609	-0.00016442386773961708	16.580555886727968
70.39699906220694	-0.0001647402724184968	16.580121259888003
70.52203813691779	-0.0001650568107638911	16.579685801147402
70.64707721162863	-0.0001653734830740636	16.57924951017427
70.77211628633948	-0.00016569028964763904	16.578812386636102
70.89715536105032	-0.00016600723078359945	16.57837443019946
71.02219443576118	-0.00016632430678128988	16.577935640530256
71.14723351047202	-0.00016664151794041707	16.57749601729369
71.27227258518288	-0.00016695886456105186	16.577055560154175
71.39731165989372	-0.00016727634694362888	16.576614268775383
71.52235073460456	-0.00016759396538894777	16.57617214282026
71.64738980931541	-0.00016791172019817453	16.575729181950955
71.77242888402625	-0.00016822961167284306	16.57528538582897
71.89746795873711	-0.0001685476401148538	16.57484075411485
72.02250703344795	-0.00016886580582647887	16.574395286468746
72.1475461081588	-0.00016918410911035935	16.57394898254974
72.27258518286965	-0.00016950255026950623	16.573501842016217
72.39762425758049	-0.00016982112960730553	16.573053864525992
72.52266333229134	-0.0001701398474275139	16.572605049735945
72.64770240700219	-0.0001704587040342644	16.572155397302225
72.77274148171304	-0.00017077769973206195	16.571704906880225
72.89778055642388	-0.00017109683482579349	16.571253578124782
73.02281963113472	-0.00017141610962071704	16.570801410689604
73.14785870584558	-0.00017173552442247377	16.570348404228053
73.27289778055642	-0.00017205507953708054	16.569894558392388
73.39793685526728	-0.00017237477527093693	16.569439872834288
73.52297592997812	-0.00017269461193082167	16.56898434720461
73.64801500468897	-0.00017301458982389974	16.568527981153583
73.77305407939981	-0.00017333470925771571	16.568070774330476
73.89809315411065	-0.00017365497054019896	16.567612726383793
74.02313222882151	-0.00017397537397966713	16.567153836961587
74.14817130353235	-0.00017429591988482154	16.56669410571077
74.2732103782432	-0.00017461660856475235	16.566233532277682
74.39824945295405	-0.0001749374403289373	16.565772116307805
74.52328852766489	-0.0001752584154872449	16.56530985744595
74.64832760237574	-0.00017557953434993497	16.564846755336166
74.77336667708659	-0.0001759007972276573	16.564382809621655
74.89840575179744	-0.00017622220443145375	16.563918019944758
75.02344482650828	-0.0001765437562727634	16.563452385947325
75.14848390121914	-0.00017686545306341698	16.56298590727013
75.27352297592998	-0.00017718729511564317	16.562518583553423
75.39856205064082	-0.00017750928274206567	16.56205041443652
75.52360112535168	-0.00017783141625570928	16.561581399558026
75.64864020006252	-0.0001781536959699937	16.56111153855569
75.77367927477337	-0.00017847612219874196	16.560640831066586
75.89871834948421	-0.00017879869525617856	16.56016927672705
76.02375742419505	-0.00017912141545692743	16.559696875172435
76.14879649890591	-0.00017944428311601944	16.55922362603751
76.27383557361675	-0.00017976729854888638	16.55874952895616
76.3988746483276	-0.00018009046207136803	16.558274583561477
76.52391372303845	-0.00018041377399971052	16.55779878948586
76.6489527977493	-0.0001807372346505674	16.557322146360935
76.77399187246014	-0.00018106084434100055	16.55684465381738
76.89903094717098	-0.0001813846033884813	16.556366311485217
77.02407002188184	-0.00018170851211089415	16.555887118993663
77.14910909659268	-0.00018203257082653187	16.555407075971054
77.27414817130354	-0.0001823567798541063	16.554926182045214
77.39918724601438	-0.0001826811395127354	16.5544444368427
77.52422632072523	-0.00018300565012196063	16.553961839989768
77.64926539543607	-0.00018333031200173512	16.553478391111593
77.77430447014692	-0.00018365512547243034	16.552994089832648
77.89934354485777	-0.00018398009085483763	16.55250893577659
78.02438261956861	-0.00018430520847016526	16.552022928566252
78.14942169427947	-0.00018463047864004676	16.551536067823722
78.27446076899031	-0.00018495590168653432	16.551048353170295
78.39949984370115	-0.00018528147793210346	16.55055978422638
78.524538918412	-0.00018560720769965558	16.55007036061172
78.64957799312285	-0.00018593309131251777	16.549580081945216
78.7746170678337	-0.00018625912909444017	16.5490889478448
78.89965614254454	-0.00018658532136960442	16.548596957927884
79.0246952172554	-0.0001869116684626187	16.548104111810872
79.14973429196624	-0.00018723817069851966	16.547610409109282
79.27477336667708	-0.00018756482840278136	16.547115849438256
79.39981244138794	-0.0001878916419013018	16.54662043241154
79.52485151609878	-0.0001882186115204176	16.546124157642552
79.64989059080963	-0.0001885457375868986	16.545627024743666
79.77492966552047	-0.00018887302042794907	16.545129033326464
79.89996874023132	-0.00018920046037121163	16.54463018300181
80.02500781494217	-0.00018952805774476611	16.544130473379603
80.15004688965301	-0.000189855812877132	16.54362990406916
80.27508596436387	-0.00019018372609726632	16.543128474678614
80.40012503907471	-0.00019051179773457215	16.542626184815763
80.52516411378556	-0.00019084002811888982	16.54212303408709
80.6502031884964	-0.00019116841758050796	16.541619022098672
80.77524226320725	-0.00019149696645015868	16.54111414845564
80.9002813379181	-0.00019182567505901792	16.540608412762097
81.02532041262894	-0.0001921545437387118	16.540101814621604
81.1503594873398	-0.00019248357282131265	16.539594353636684
81.27539856205064	-0.00019281276263934281	16.53908602940918
81.40043763676148	-0.00019314211352577948	16.538576841540223
81.52547671147234	-0.00019347162581404253	16.538066789629653
81.65051578618318	-0.00019380129983801505	16.53755587327704
81.77555486089403	-0.0001941311359320293	16.53704409208082
81.90059393560487	-0.00019446113443087184	16.536531445638563
82.02563301031573	-0.00019479129566978912	16.53601793354714
82.15067208502657	-0.000195121619984486	16.53550355540271
82.27571115973741	-0.00019545210771112188	16.53498831080015
82.40075023444827	-0.0001957827591863225	16.53447219933409
82.52578930915911	-0.00019611357474716909	16.533955220597818
82.65082838386996	-0.00019644455473121026	16.533437374184086
82.7758674585808	-0.0001967756994764575	16.53291865968477
82.90090653329166	-0.00019710700932138505	16.532399076690744
83.0259456080025	-0.00019743848460493686	16.53187862479219
83.15098468271334	-0.0001977701256665224	16.53135730357845
83.2760237574242	-0.0001981019328460205	16.53083511263791
83.40106283213504	-0.00019843390648378113	16.5303120515583
83.5261019068459	-0.0001987660469206241	16.529788119926327
83.65114098155674	-0.0001990983544978413	16.529263317327867
83.77618005626758	-0.00019943082955720267	16.528737643348205
83.90121913097843	-0.00019976347244094627	16.528211097571337
84.02625820568927	-0.00020009628349179282	16.527683679580804
84.15129728040013	-0.0002004292630529362	16.52715538895906
84.27633635511097	-0.00020076241146805207	16.526626225287835
84.40137542982183	-0.00020109572908129524	16.52609618814805
84.52641450453267	-0.00020142921623729916	16.525565277119483
84.65145357924351	-0.00020176287328118307	16.52503349178135
84.77649265395436	-0.0002020967005585504	16.52450083171198
84.9015317286652	-0.00020243069841548639	16.52396729648868
85.02657080337606	-0.00020276486719856553	16.523432885688095
85.1516098780869	-0.00020309920725484907	16.522897598885862
85.27664895279774	-0.0002034337189318872	16.522361435656887
85.4016880275086	-0.00020376840257771783	16.521824395574924
85.52672710221944	-0.00020410325854087493	16.521286478213316
85.6517661769303	-0.00020443828717038275	16.52074768314422
85.77680525164114	-0.00020477348881575773	16.520208009938944
85.90184432635199	-0.00020510886382701566	16.519667458168094
86.02688340106283	-0.00020544441255466553	16.519126027401228
86.15192247577367	-0.0002057801353497176	16.51858371720724
86.27696155048453	-0.00020611603256367645	16.51804052715388
86.40200062519537	-0.00020645210454855109	16.5174964568082
86.52703969990623	-0.00020678835165685244	16.516951505736458
86.65207877461707	-0.00020712477424159148	16.516405673503808
86.77711784932791	-0.00020746137265628787	16.515858959674734
86.90215692403876	-0.00020779814725496344	16.515311363812774
87.0271959987496	-0.00020813509839214634	16.51476288548041
87.15223507346046	-0.00020847222642287884	16.514213524239626
87.2772741481713	-0.00020880953170270797	16.513663279651283
87.40231322288216	-0.0002091470145876913	16.513112151275163
87.527352297593	-0.0002094846754344032	16.5125601386707
87.65239137230384	-0.00020982251459992688	16.512007241395864
87.7774304470147	-0.00021016053244186412	16.511453459008116
87.90246952172554	-0.0002104987293183311	16.510898791063894
88.02750859643639	-0.00021083710558796428	16.510343237118853
88.15254767114723	-0.00021117566160991564	16.50978679672757
88.27758674585809	-0.00021151439774386	16.50922946944388
88.40262582056893	-0.0002118533143499941	16.508671254820676
88.52766489527977	-0.00021219241178903708	16.50811215241002
88.65270396999063	-0.00021253169042223348	16.507552161763048
88.77774304470147	-0.00021287115061135062	16.506991282429777
88.90278211941232	-0.00021321079271868716	16.50642951395969
89.02782119412316	-0.00021355061710707064	16.505866855901246
89.152860268834	-0.00021389062413985425	16.505303307801913
89.27789934354486	-0.00021423081418092465	16.50473886920819
89.4029384182557	-0.00021457118759470376	16.50417353966592
89.52797749296656	-0.0002149117447461438	16.50360731871985
89.6530165676774	-0.0002152524860007372	16.503040205914036
89.77805564238825	-0.0002155934117245084	16.50247220079125
89.9030947170991	-0.00021593452228402377	16.50190330289378
90.02813379180994	-0.00021627581804638666	16.501333511762688
90.15317286652079	-0.00021661729937924335	16.500762826938246
90.27821194123163	-0.00021695896665078384	16.50019124795989
90.40325101594249	-0.0002173008202297394	16.499618774365977
90.52829009065333	-0.00021764286048538855	16.49904540569411
90.65332916536417	-0.00021798508778755614	16.498471141480877
90.77836824007503	-0.00021832750250661597	16.497895981262012
90.90340731478587	-0.00021867010501348894	16.497319924572196
91.02844638949672	-0.00021901289567965025	16.49674297094535
91.15348546420756	-0.00021935587487712557	16.496165119914384
91.27852453891842	-0.00021969904297849542	16.495586371011306
91.40356361362926	-0.00022004240035689772	16.495006723767307
91.5286026883401	-0.00022038594738602266	16.494426177712448
91.65364176305096	-0.0002207296844401212	16.493844732375937
91.7786808377618	-0.0002210736118940061	16.493262387286144
91.90371991247265	-0.00022141773012304705	16.492679141970353
92.0287589871835	-0.00022176203950318205	16.492094995955213
92.15379806189434	-0.0002221065404109063	16.491509948766012
92.27883713660519	-0.00022245123322328698	16.49092399992745
92.40387621131603	-0.0002227961183179544	16.490337148963185
92.52891528602689	-0.00022314119607310946	16.489749395395847
92.65395436073773	-0.0002234864668675214	16.489160738747177
92.77899343544858	-0.00022383193108053284	16.48857117853812
92.90403251015942	-0.00022417758909205855	16.487980714288504
93.02907158487027	-0.0002245234412825878	16.487389345517315
93.15411065958112	-0.00022486948803318444	16.486797071742416
93.27914973429196	-0.00022521572972549286	16.486203892481004
93.40418880900282	-0.00022556216674173558	16.48560980724917
93.52922788371366	-0.00022590879946471343	16.48501481556205
93.65426695842451	-0.0002262556282778094	16.484418916933798
93.77930603313536	-0.00022660265356499413	16.483822110877757
93.9043451078462	-0.00022694987571081896	16.483224396906188
94.02938418255705	-0.00022729729510042275	16.482625774530387
