304.84526414504535	-0.011362880053858807	-1.8916797501137192
304.97030321975615	-0.011358843892026049	-1.8934579539634504
305.095342294467	-0.01135481536270886	-1.8952361624973355
305.22038136917786	-0.011350794457801374	-1.8970143759773326
305.3454204438887	-0.011346781181316531	-1.8987925946655668
305.47045951859957	-0.011342775489687403	-1.9005708188213948
305.5954985933104	-0.01133877736508966	-1.9023490487048988
305.7205376680213	-0.011334786801244048	-1.9041272845755084
305.8455767427321	-0.01133080377014468	-1.9059055266901022
305.97061581744293	-0.011326828249439085	-1.9076837753063252
306.0956548921538	-0.011322860221815514	-1.9094620306799268
306.22069396686464	-0.011318899682842047	-1.9112402930677066
306.3457330415755	-0.011314946594880936	-1.9130185627229617
306.47077211628635	-0.011311000958548874	-1.9147968399011455
306.5958111909972	-0.011307062726180584	-1.9165751248535068
306.720850265708	-0.011303131913775851	-1.9183534178336046
306.84588934041886	-0.011299208483986335	-1.9201317190924796
306.9709284151297	-0.011295292423753323	-1.9219100288799968
307.0959674898406	-0.011291383700503383	-1.923688347446348
307.22100656455143	-0.011287482316087383	-1.9254666750416323
307.3460456392623	-0.01128358824217824	-1.9272450119127735
307.47108471397314	-0.011279701464786985	-1.9290233583080143
307.59612378868394	-0.011275821950048085	-1.9308017144731884
307.7211628633948	-0.01127194972051228	-1.932580080655759
307.84620193810565	-0.011268084715000964	-1.9343584570992882
307.9712410128165	-0.011264226933131413	-1.9361368440487006
308.09628008752736	-0.011260376357215624	-1.937915241747121
308.2213191622382	-0.011256532973984908	-1.939693650437513
308.3463582369491	-0.011252696754251756	-1.9414720703624098
308.47139731165987	-0.01124886768848342	-1.9432505017618713
308.5964363863707	-0.011245045766505434	-1.9450289448779958
308.7214754610816	-0.011241230946076094	-1.9468073999487518
308.84651453579244	-0.011237423236396378	-1.9485858672148677
308.9715536105033	-0.011233622611526762	-1.9503643469133511
309.09659268521415	-0.011229829045569689	-1.9521428392821698
309.221631759925	-0.011226042534984609	-1.9539213445570782
309.3466708346358	-0.011222263046337192	-1.9556998629750908
309.47170990934666	-0.01121849057911721	-1.9574783947709646
309.5967489840575	-0.011214725098740557	-1.9592569401790902
309.72178805876837	-0.011210966603274712	-1.9610354994337937
309.8468271334792	-0.011207215069712617	-1.9628140727672971
309.9718662081901	-0.011203470486189308	-1.9645926604120716
310.09690528290093	-0.011199732834005573	-1.9663712626004528
310.22194435761173	-0.011196002071667321	-1.9681498795621277
310.3469834323226	-0.01119227824355757	-1.9699285115284917
310.47202250703344	-0.011188561262069262	-1.971707158727046
310.5970615817443	-0.01118485115580171	-1.9734858213879034
310.72210065645515	-0.011181147894873008	-1.9752644997386029
310.847139731166	-0.01117745146584814	-1.9770431940065878
310.9721788058768	-0.011173761849249318	-1.9788219044179876
311.09721788058766	-0.011170079032351298	-1.9806006311992983
311.2222569552985	-0.01116640298729983	-1.9823793745751082
311.3472960300094	-0.011162733702621368	-1.984158134769285
311.47233510472023	-0.011159071171431556	-1.9859369120060342
311.5973741794311	-0.011155415366270745	-1.987715706508752
311.72241325414194	-0.01115176628712556	-1.9894945184996944
311.84745232885274	-0.011148123896619106	-1.9912733481998592
311.9724914035636	-0.011144488196260969	-1.9930521958310177
312.09753047827445	-0.011140859160434727	-1.994831061612832
312.2225695529853	-0.011137236777953884	-1.9966099457651216
312.34760862769616	-0.011133621033034285	-1.99838884850662
312.472647702407	-0.01113001189763589	-2.000167770056047
312.5976867771179	-0.011126409384659322	-2.001946710630954
312.72272585182867	-0.011122813444967421	-2.003725670447278
312.8477649265395	-0.01111922408046718	-2.0055046497216336
312.9728040012504	-0.011115641278464752	-2.007283648670025
313.09784307596124	-0.011112065010211978	-2.0090626675069228
313.2228821506721	-0.011108495269918348	-2.010841706446598
313.34792122538295	-0.011104932035976914	-2.0126207657027986
313.4729603000938	-0.01110137530123017	-2.0143998454883287
313.5979993748046	-0.011097825044967013	-2.0161789460153297
313.72303844951546	-0.011094281255921525	-2.0179580674956448
313.8480775242263	-0.011090743919741653	-2.019737210140617
313.97311659893717	-0.011087213010097794	-2.0215163741590962
314.098155673648	-0.011083688524914967	-2.023295559761811
314.2231947483589	-0.011080170438888105	-2.0250747671579243
314.34823382306973	-0.01107665874358919	-2.0268539965550127
314.47327289778053	-0.011073153408242123	-2.02863324816133
314.5983119724914	-0.011069654445423788	-2.030412522184284
314.72335104720224	-0.011066161829513425	-2.032191818830113
314.8483901219131	-0.011062675537874923	-2.0339711383043078
314.97342919662395	-0.01105919554888224	-2.035750480812297
315.0984682713348	-0.011055721876390888	-2.0375298465587997
315.22350734604566	-0.011052254477169118	-2.0393092357475204
315.34854642075646	-0.011048793361390148	-2.0410886485821975
315.4735854954673	-0.01104533848384614	-2.042868085265425
315.5986245701782	-0.011041889855076668	-2.0446475459989277
315.72366364488903	-0.011038447451178296	-2.046427030984455
315.8487027195999	-0.011035011252922548	-2.04820654042303
315.97374179431074	-0.01103158126335812	-2.0499860745150422
316.0987808690216	-0.011028157452759637	-2.051765633460576
316.2238199437324	-0.011024739812550909	-2.0535452174575908
316.34885901844325	-0.011021328320483604	-2.0553248267043562
316.4738980931541	-0.011017922960115908	-2.057104461399884
316.59893716786496	-0.011014523739147861	-2.0588841217415235
316.7239762425758	-0.011011130621530332	-2.0606638079251542
316.84901531728667	-0.011007743608434038	-2.0624435201470805
316.9740543919975	-0.011004362668910004	-2.0642232586028495
317.0990934667083	-0.011000987804744258	-2.066003023487875
317.2241325414192	-0.01099761899629629	-2.067782814995704
317.34917161613004	-0.01099425622754888	-2.069562633320419
317.4742106908409	-0.010990899482227309	-2.0713424786546693
317.59924976555175	-0.010987548754511656	-2.0731223511917216
317.7242888402626	-0.010984204032399605	-2.074902251123507
317.84932791497346	-0.010980865272408479	-2.076682178641088
317.97436698968426	-0.010977532507046268	-2.0784621339356053
318.0994060643951	-0.010974205704339017	-2.0802421171976553
318.22444513910597	-0.010970884817627315	-2.082022128615523
318.3494842138168	-0.01096756989243129	-2.0838021683806858
318.4745232885277	-0.010964260867909704	-2.08558223667963
318.59956236323853	-0.010960957747786167	-2.087362333700902
318.72460143794933	-0.010957660522058538	-2.089142459632485
318.8496405126602	-0.010954369171806843	-2.0909226146610607
318.97467958737104	-0.010951083685134004	-2.0927027989727915
319.0997186620819	-0.010947804054640744	-2.0944830127540626
319.22475773679275	-0.01094453025179758	-2.0962632561887857
319.3497968115036	-0.010941262275040997	-2.0980435294631263
319.47483588621446	-0.01093800010886358	-2.099823832760225
319.59987496092526	-0.010934743740469141	-2.101604166264379
319.7249140356361	-0.010931493161380583	-2.103384530158029
319.849953110347	-0.010928248344876958	-2.1051649246236708
319.97499218505783	-0.01092500928655025	-2.1069453498434267
320.1000312597687	-0.010921775974508002	-2.1087258059993235
320.22507033447954	-0.010918548398651022	-2.1105062932717344
320.3501094091904	-0.010915326539732139	-2.1122868118409923
320.4751484839012	-0.010912110390415598	-2.114067361886909
320.60018755861205	-0.010908899927800508	-2.1158479435886544
320.7252266333229	-0.010905695145359504	-2.117628557125693
320.85026570803376	-0.010902496040972655	-2.119409202675328
320.9753047827446	-0.010899302579691414	-2.121189880415234
321.10034385745547	-0.010896114758606048	-2.122970590523462
321.2253829321663	-0.010892932578934922	-2.124751333177008
321.3504220068771	-0.010889756008941593	-2.1265321085504856
321.475461081588	-0.010886585047099107	-2.128312916820908
321.60050015629884	-0.010883419666981232	-2.1300937581623307
321.7255392310097	-0.010880259879174875	-2.1318746327503533
321.85057830572055	-0.010877105646713493	-2.1336555407583053
321.9756173804314	-0.010873956979011721	-2.1354364823604857
322.10065645514226	-0.010870813854953578	-2.137217457729398
322.22569552985306	-0.010867676241267839	-2.1389984670371036
322.3507346045639	-0.010864544159987347	-2.140779510456958
322.47577367927477	-0.010861417583042144	-2.1425605881599283
322.6008127539856	-0.010858296498777571	-2.144341700317234
322.7258518286965	-0.01085518088642187	-2.14612284709903
322.85089090340733	-0.010852070751848837	-2.147904028676233
322.9759299781182	-0.010848966062402399	-2.149685245217401
323.100969052829	-0.0108458668288403	-2.1514664968924175
323.22600812753984	-0.010842773028174414	-2.1532477838697988
323.3510472022507	-0.01083968464509512	-2.1550291063169733
323.47608627696155	-0.010836601664905852	-2.156810464402454
323.6011253516724	-0.010833524084192208	-2.1585918582928607
323.72616442638326	-0.01083045188884109	-2.1603732881549083
323.8512035010941	-0.010827385055151696	-2.1621547541547144
323.9762425758049	-0.010824323590555924	-2.1639362564582854
324.1012816505158	-0.01082126748084503	-2.1657177952307465
324.2263207252266	-0.010818216704314165	-2.167499370636762
324.3513597999375	-0.010815171247271901	-2.16928098284088
324.47639887464834	-0.010812131110784344	-2.1710626320058752
324.6014379493592	-0.010809096266520588	-2.172844318295979
324.72647702407005	-0.010806066719859888	-2.1746260418741836
324.85151609878085	-0.010803042450170872	-2.1764078029023213
324.9765551734917	-0.010800023448038024	-2.1781896015429583
325.10159424820256	-0.010797009705538452	-2.179971437957265
325.2266333229134	-0.010794001205032535	-2.1817533123058444
325.35167239762427	-0.010790997932433872	-2.183535224749628
325.4767114723351	-0.01078799987967432	-2.1853171754481964
325.6017505470459	-0.01078500703144422	-2.1870991645612294
325.7267896217568	-0.010782019399757628	-2.1888811922490192
325.85182869646763	-0.01077903694225	-2.1906632586692627
325.9768677711785	-0.010776059664545434	-2.1924453639805255
326.10190684588935	-0.010773087551775709	-2.1942275083401834
326.2269459206002	-0.01077012059905506	-2.1960096919062084
326.35198499531106	-0.010767158767495125	-2.1977919148347493
326.47702407002186	-0.010764202084256998	-2.19957417728322
326.6020631447327	-0.010761250515882727	-2.2013564794067517
326.72710221944357	-0.010758304063525391	-2.2031388213610543
326.8521412941544	-0.01075536270589873	-2.204921203301867
326.9771803688653	-0.010752426428223752	-2.206703625383106
327.10221944357613	-0.010749495230889717	-2.208486087759914
327.227258518287	-0.010746569102008182	-2.2102685905851396
327.3522975929978	-0.010743648018589735	-2.21205113401273
327.47733666770864	-0.010740731978727514	-2.213833718195724
327.6023757424195	-0.010737820979052747	-2.215616343286148
327.72741481713035	-0.010734915002137253	-2.2173990094368636
327.8524538918412	-0.010732014022835154	-2.219181716797959
327.97749296655206	-0.010729118054797775	-2.2209644655223486
328.1025320412629	-0.01072622707576673	-2.2227472557602095
328.2275711159737	-0.0107233410678432	-2.224530087661885
328.3526101906846	-0.010720460036611206	-2.226312961377494
328.4776492653954	-0.01071758394857134	-2.2280958770557184
328.6026883401063	-0.010714712825818961	-2.229878834847388
328.72772741481714	-0.010711846628680004	-2.2316618348997816
328.852766489528	-0.010708985351733934	-2.2334448773609803
328.97780556423885	-0.010706129002629627	-2.2352279623798164
329.10284463894965	-0.010703277552317508	-2.237011090103422
329.2278837136605	-0.010700430989258483	-2.238794260678385
329.35292278837136	-0.010697589322914425	-2.240577474252215
329.4779618630822	-0.010694752520200381	-2.2423607309702973
329.60300093779307	-0.010691920579457687	-2.2441440309789007
329.7280400125039	-0.01068909350206464	-2.245927374423502
329.8530790872148	-0.010686271259512494	-2.247710761448875
329.9781181619256	-0.010683453849194616	-2.2494941921990113
330.10315723663643	-0.010680641260914754	-2.2512776668185124
330.2281963113473	-0.010677833477579139	-2.253061185451653
330.35323538605815	-0.010675030508095535	-2.2548447482418994
330.478274460769	-0.010672232328827294	-2.256628355331768
330.60331353547986	-0.010669438922520143	-2.2584120068633733
330.7283526101907	-0.01066665029987128	-2.2601957029801523
330.8533916849015	-0.010663866431553443	-2.2619794438228764
330.97843075961237	-0.010661087306484011	-2.2637632295332137
331.1034698343232	-0.01065831293294761	-2.2655470602530894
331.2285089090341	-0.010655543292744615	-2.2673309361210543
331.35354798374493	-0.010652778356617938	-2.269114857278739
331.4785870584558	-0.010650018145678225	-2.270898823866996
331.60362613316664	-0.010647262642400084	-2.2726828360233573
331.72866520787744	-0.010644511825824977	-2.274466893888051
331.8537042825883	-0.010641765684674646	-2.276250997599003
331.97874335729915	-0.010639024214204342	-2.278035147295608
332.10378243201	-0.010636287418778511	-2.2798193431152485
332.22882150672086	-0.010633555264739518	-2.2816035851951244
332.3538605814317	-0.010630827758525101	-2.283387873672388
332.4788996561425	-0.010628104879603159	-2.285172208684347
332.6039387308534	-0.010625386633281856	-2.2869565903677636
332.7289778055642	-0.01062267299352197	-2.288741018858027
332.8540168802751	-0.010619963965800687	-2.2905254942912414
332.97905595498594	-0.010617259522266892	-2.2923100168020825
333.1040950296968	-0.010614559671692333	-2.294094586526298
333.22913410440765	-0.010611864396372883	-2.295879203598484
333.35417317911845	-0.010609173688937126	-2.2976638681520405
333.4792122538293	-0.010606487539041263	-2.2994485803210942
333.60425132854016	-0.01060380593251261	-2.3012333402394867
333.729290403251	-0.01060112886510255	-2.3030181480400627
333.85432947796187	-0.01059845632393242	-2.3048030038556107
333.9793685526727	-0.010595788301004237	-2.306587907819304
334.1044076273836	-0.010593124790609922	-2.308372860061821
334.2294467020944	-0.010590465779659414	-2.3101578607157975
334.35448577680523	-0.010587811270710276	-2.3119429099123963
334.4795248515161	-0.010585161226605513	-2.3137280077825446
334.60456392622694	-0.010582515673275325	-2.3155131544567853
334.7296030009378	-0.010579874576426644	-2.3172983500647537
334.85464207564866	-0.010577237923706038	-2.3190835947374597
334.9796811503595	-0.010574605720793821	-2.320868888603875
335.1047202250703	-0.010571977973331858	-2.3226542317940404
335.22975929978116	-0.010569354634873311	-2.3244396244357843
335.354798374492	-0.010566735718266738	-2.326225066657769
335.4798374492029	-0.010564121214000853	-2.3280105585889954
335.60487652391373	-0.010561511104133947	-2.329796100355968
335.7299155986246	-0.010558905394984065	-2.3315816920871724
335.85495467333544	-0.01055630405957363	-2.3333673339094916
335.97999374804624	-0.01055370710940963	-2.335153025950028
336.1050328227571	-0.010551114507971677	-2.336938768334241
336.23007189746795	-0.010548526269951933	-2.338724561189529
336.3551109721788	-0.010545942375897852	-2.3405104046409133
336.48015004688966	-0.010543362824052363	-2.3422962988143032
336.6051891216005	-0.010540787604013472	-2.3440822438346003
336.7302281963114	-0.01053821669660561	-2.3458682398262685
336.85526727102217	-0.010535650102910942	-2.3476542869143295
336.980306345733	-0.010533087814722175	-2.3494403852223313
337.1053454204439	-0.010530529820157352	-2.351226534874741
337.23038449515474	-0.01052797610350692	-2.35301273599407
337.3554235698656	-0.010525426679174036	-2.354798988704883
337.48046264457645	-0.010522881516216241	-2.356585293128666
337.6055017192873	-0.010520340615376166	-2.3583716493887765
337.7305407939981	-0.010517803950034897	-2.3601580576062378
337.85557986870896	-0.01051527154667835	-2.3619445179040874
337.9806189434198	-0.010512743369782697	-2.3637310304034767
338.10565801813067	-0.010510219416843188	-2.3655175952251257
338.2306970928415	-0.010507699684283141	-2.367304212490657
338.3557361675524	-0.010505184163373371	-2.369090882320152
338.48077524226323	-0.010502672835187816	-2.370877604834197
338.60581431697403	-0.010500165703908522	-2.3726643801520746
338.7308533916849	-0.010497662754923184	-2.3744512083939635
338.85589246639574	-0.010495163977017658	-2.376238089678948
338.9809315411066	-0.010492669370174797	-2.3780250241263405
339.10597061581745	-0.010490178919794466	-2.3798120118540087
339.2310096905283	-0.010487692619709168	-2.381599052980825
339.3560487652391	-0.010485210461295972	-2.383386147624644
339.48108783994996	-0.010482732441092204	-2.3851732959038845
339.6061269146608	-0.010480258542553252	-2.3869604979353327
339.7311659893717	-0.010477788764793862	-2.38874775383596
339.85620506408253	-0.01047532308626993	-2.390535063723137
339.9812441387934	-0.010472861528707371	-2.392322427713514
340.10628321350424	-0.010470404041655045	-2.394109845921794
340.23132228821504	-0.010467950647337444	-2.3958973184655137
340.3563613629259	-0.010465501330561714	-2.3976848454591804
340.48140043763675	-0.01046305607492816	-2.399472427018847
340.6064395123476	-0.01046061489180029	-2.4012600632598526
340.73147858705846	-0.01045817775798761	-2.4030477542959243
340.8565176617693	-0.010455744668262969	-2.4048355002420716
340.9815567364802	-0.0104533156117306	-2.4066233012118037
341.10659581119097	-0.010450890586441906	-2.4084111573197236
341.2316348859018	-0.01044846958034604	-2.4101990686786947
341.3566739606127	-0.010446052585041254	-2.4119870354018955
341.48171303532354	-0.01044363959326179	-2.4137750576031847
341.6067521100344	-0.01044123060164309	-2.4155631353939873
341.73179118474525	-0.010438825601149941	-2.4173512688875105
341.8568302594561	-0.010436424584783728	-2.4191394581958425
341.9818693341669	-0.010434027526360606	-2.420927703429917
342.10690840887776	-0.010431634439421881	-2.422716004702107
342.2319474835886	-0.01042924532827272	-2.424504362123396
342.35698655829947	-0.01042686015632611	-2.4262927758042414
342.4820256330103	-0.01042447891516336	-2.4280812458553567
342.6070647077212	-0.010422101618548231	-2.429869772387515
342.73210378243203	-0.010419728251902611	-2.431658355510857
342.85714285714283	-0.01041735880535572	-2.4334469953350006
342.9821819318537	-0.010414993263214533	-2.4352356919690266
343.10722100656454	-0.010412631630266062	-2.437024445522136
343.2322600812754	-0.01041027389322726	-2.4388132561039195
343.35729915598625	-0.010407920049882413	-2.440602123822974
343.4823382306971	-0.010405570079013769	-2.442391048786897
343.60737730540797	-0.010403223983292895	-2.444180031104212
343.73241638011876	-0.01040088176081067	-2.4459690708834154
343.8574554548296	-0.010398543391944149	-2.447758168231148
343.9824945295405	-0.010396208876644856	-2.449547323255097
344.10753360425133	-0.010393878203368817	-2.4513365360623487
344.2325726789622	-0.010391551367491004	-2.4531258067597
344.35761175367304	-0.010389228361613405	-2.4549151354537426
344.4826508283839	-0.010386909180946645	-2.456704522249451
344.6076899030947	-0.010384593810565862	-2.4584939672540496
344.73272897780555	-0.010382282244962342	-2.4602834705729366
344.8577680525164	-0.010379974488694203	-2.4620730323111983
344.98280712722726	-0.010377670517509107	-2.463862652574629
345.1078462019381	-0.01037537033130662	-2.4656523314675756
345.232885276649	-0.010373073925561527	-2.467442069094784
345.3579243513598	-0.010370781286838205	-2.4692318655603414
345.4829634260706	-0.010368492412019469	-2.4710217209687224
345.6080025007815	-0.010366207301083548	-2.4728116354240486
345.73304157549234	-0.010363925930583386	-2.4746016090287632
345.8580806502032	-0.010361648305779216	-2.476391641886674
345.98311972491405	-0.010359374422006637	-2.4781817341012506
346.1081587996249	-0.010357104262643697	-2.479971885775054
346.23319787433576	-0.010354837812446612	-2.4817620970103116
346.35823694904656	-0.010352575088124608	-2.4835523679097036
346.4832760237574	-0.0103503160682016	-2.4853426985752436
346.60831509846827	-0.01034806074202971	-2.487133089108334
346.7333541731791	-0.01034580911452656	-2.4889235396108873
346.85839324789	-0.010343561166101974	-2.49071405018328
346.98343232260083	-0.0103413169043835	-2.4925046209274
347.10847139731163	-0.010339076304438302	-2.4942952519437753
347.2335104720225	-0.010336839383976431	-2.4960859433334
347.35854954673334	-0.010334606108467393	-2.4978766951955493
347.4835886214442	-0.010332376481766317	-2.4996675076307207
347.60862769615505	-0.010330150509006332	-2.5014583807390562
347.7336667708659	-0.010327928168362432	-2.5032493146196235
347.85870584557676	-0.010325709453422158	-2.505040309371345
347.98374492028756	-0.010323494363015173	-2.5068313650934932
348.1087839949984	-0.010321282893187829	-2.508622481885076
348.2338230697093	-0.010319075028715145	-2.5104136598445583
348.35886214442013	-0.01031687077153835	-2.512204899070547
348.483901219131	-0.010314670107012284	-2.5139961996603795
348.60894029384184	-0.010312473029643878	-2.5157875617125716
348.7339793685527	-0.010310279536067609	-2.5175789853241524
348.8590184432635	-0.010308089619397422	-2.519370470592663
348.98405751797435	-0.010305903272001234	-2.521162017615016
349.1090965926852	-0.010303720483974434	-2.5229536264883086
349.23413566739606	-0.010301541251397319	-2.5247452973088267
349.3591747421069	-0.010299365580566424	-2.5265370301733974
349.48421381681777	-0.010297193447513045	-2.528328825178344
349.6092528915286	-0.010295024839729557	-2.530120682418736
349.7342919662394	-0.01029285976691867	-2.531912601990675
349.8593310409503	-0.010290698209204363	-2.533704583989608
349.98437011566114	-0.010288540172241463	-2.535496628511047
350.109409190372	-0.010286385658344199	-2.537288735649459
350.23444826508285	-0.010284234634805243	-2.5390809054997905
350.3594873397937	-0.01028208710086549	-2.540873138156472
350.48452641450456	-0.010279943068437715	-2.5426654337142707
350.60956548921536	-0.010277802512409237	-2.544457792266609
350.7346045639262	-0.01027566544198399	-2.54625021390768
350.85964363863707	-0.010273531837644435	-2.548042698730886
350.9846827133479	-0.010271401693070115	-2.5498352468300562
351.1097217880588	-0.010269275016682393	-2.551627858297811
351.23476086276963	-0.010267151778331422	-2.553420533226571
351.3597999374805	-0.010265031994436569	-2.5552132717107905
351.4848390121913	-0.01026291564621774	-2.5570060738410425
351.60987808690214	-0.010260802739817438	-2.558798939711345
351.734917161613	-0.010258693241423394	-2.5605918694119665
351.85995623632385	-0.010256587171776738	-2.562384863036332
351.9849953110347	-0.010254484516598017	-2.5641779206747826
352.11003438574556	-0.010252385263312855	-2.565971042419517
352.2350734604564	-0.010250289419377013	-2.5677642283617343
352.3601125351672	-0.0102481969682377	-2.569557478591262
352.4851516098781	-0.010246107900593077	-2.571350793200019
352.61019068458893	-0.010244022216745098	-2.5731441722779516
352.7352297592998	-0.010241939909677917	-2.57493761591566
352.86026883401064	-0.010239860973937571	-2.5767311242032505
352.9853079087215	-0.01023778539672276	-2.5785246972300238
353.11034698343235	-0.010235713187544395	-2.580318335086583
353.23538605814315	-0.010233644323510078	-2.5821120378616005
353.360425132854	-0.010231578806031217	-2.5839058056443185
353.48546420756486	-0.010229516619657946	-2.5856996385234705
353.6105032822757	-0.01022745777766299	-2.5874935365886125
353.73554235698657	-0.010225402264247311	-2.589287499928542
353.8605814316974	-0.010223350058439579	-2.591081528630763
353.9856205064082	-0.010221301176948356	-2.5928756227841236
354.1106595811191	-0.010219255612740012	-2.5946697824760148
354.23569865582994	-0.010217213332478978	-2.5964640077944616
354.3607377305408	-0.010215174359660316	-2.5982582988274077
354.48577680525165	-0.010213138677353783	-2.6000526556616212
354.6108158799625	-0.010211106279613883	-2.601847078384165
354.73585495467336	-0.01020907715574392	-2.6036415670821156
354.86089402938416	-0.010207051319893693	-2.6054361218430113
354.985933104095	-0.01020502873663803	-2.607230742752611
355.11097217880587	-0.010203009424850187	-2.6090254298971645
355.2360112535167	-0.010200993360063611	-2.6108201833630185
355.3610503282276	-0.010198980543910432	-2.612615003236337
355.48608940293843	-0.01019697098525253	-2.614409889602544
355.6111284776493	-0.010194964651768109	-2.61620484254692
355.7361675523601	-0.010192961549132322	-2.6179998621546265
355.86120662707094	-0.01019096168438937	-2.6197949485120895
355.9862457017818	-0.010188965030829274	-2.6215901017029832
356.11128477649265	-0.010186971599125443	-2.623385321812639
356.2363238512035	-0.010184981377281415	-2.6251806089258864
356.36136292591436	-0.010182994351150785	-2.626975963125737
356.4864020006252	-0.010181010524285916	-2.628771384497643
356.611441075336	-0.010179029891546225	-2.6305668731251757
356.7364801500469	-0.01017705245085592	-2.6323624290918843
356.8615192247577	-0.010175078178360499	-2.6341580524805264
356.9865582994686	-0.010173107086261589	-2.6359537433762386
357.11159737417944	-0.010171139168434725	-2.6377495018615824
357.2366364488903	-0.010169174403739859	-2.6395453280189436
357.36167552360115	-0.010167212811596962	-2.6413412219319343
357.48671459831195	-0.01016525436100418	-2.6431371836826196
357.6117536730228	-0.010163299064306484	-2.644933213353747
357.73679274773366	-0.010161346903063221	-2.6467293110267267
357.8618318224445	-0.010159397877631583	-2.648525476784043
357.98687089715537	-0.010157451977477014	-2.650321710707347
358.1119099718662	-0.010155509204243976	-2.652118012879397
358.2369490465771	-0.010153569556754422	-2.653914383381124
358.3619881212879	-0.01015163302084593	-2.6557108222934853
358.48702719599873	-0.010149699588129316	-2.657507329697489
358.6120662707096	-0.010147769265013835	-2.6593039056743515
358.73710534542045	-0.010145842031674198	-2.6611005503050946
358.8621444201313	-0.01014391789276334	-2.662897263669455
358.98718349484216	-0.010141996836825143	-2.6646940458482717
359.112222569553	-0.010140078866588163	-2.666490896921776
359.2372616442638	-0.01013816398005293	-2.668287816970409
359.36230071897467	-0.010136252145448825	-2.670084806073208
359.4873397936855	-0.01013434338858072	-2.6718818643098268
359.6123788683964	-0.010132437680777661	-2.6736789917604464
359.73741794310723	-0.010130535029427566	-2.675476188504004
359.8624570178181	-0.01012863543707212	-2.6772734546198196
359.98749609252894	-0.010126738884626738	-2.679070790185794
360.11253516723974	-0.010124845361434194	-2.680868195281559
360.2375742419506	-0.010122954873850128	-2.6826656699859135
360.36261331666145	-0.01012106741486569	-2.6844632143766205
360.4876523913723	-0.010119182972264166	-2.6862608285327054
360.61269146608316	-0.010117301549074373	-2.6880585125313328
360.737730540794	-0.01011542313503209	-2.689856266450805
360.8627696155048	-0.010113547739609364	-2.6916540903691293
360.9878086902157	-0.010111675335144475	-2.6934519843633566
361.1128477649265	-0.010109805927558845	-2.6952499485106047
361.2378868396374	-0.010107939514252583	-2.697047982888804
361.36292591434824	-0.01010607608152741	-2.698846087574346
361.4879649890591	-0.010104215626521623	-2.7006442626442952
361.61300406376995	-0.0101023581502251	-2.702442508175662
361.73804313848075	-0.010100503641059931	-2.704240824244215
361.8630822131916	-0.010098652096554252	-2.7060392109270324
361.98812128790246	-0.010096803522942854	-2.7078376683003222
362.1131603626133	-0.010094957900625881	-2.7096361964390847
362.23819943732417	-0.010093115218091184	-2.711434795419639
362.363238512035	-0.010091275493992104	-2.7132334653181545
362.4882775867459	-0.010089438688638763	-2.7150322062092394
362.6133166614567	-0.010087604829852508	-2.7168310181690014
362.73835573616753	-0.0100857739033888	-2.718629901272707
362.8633948108784	-0.01008394588775389	-2.720428855594255
362.98843388558925	-0.01008212080415773	-2.7222278812095357
363.1134729603001	-0.010080298630509847	-2.7240269781927675
363.23851203501096	-0.010078479362155723	-2.7258261466182185
363.3635511097218	-0.01007666300943983	-2.7276253865609656
363.4885901844326	-0.010074849536504912	-2.7294246980943333
363.61362925914347	-0.010073038976202823	-2.7312240812927557
363.7386683338543	-0.010071231296911993	-2.7330235362305366
363.8637074085652	-0.010069426509578651	-2.734823062980879
363.98874648327603	-0.010067624586966788	-2.736622661616792
364.1137855579869	-0.01006582554954116	-2.738422332212848
364.23882463269774	-0.01006402938127319	-2.740222074841184
364.36386370740854	-0.010062236069057278	-2.742021889575085
364.4889027821194	-0.01006044562335637	-2.7438217764877715
364.61394185683025	-0.010058658035718322	-2.7456217356519743
364.7389809315411	-0.010056873295612462	-2.747421767140224
364.86402000625196	-0.010055091401336959	-2.749221871024858
364.9890590809628	-0.010053312343598972	-2.7510220473782634
365.1140981556737	-0.01005153612940768	-2.75282229627236
365.2391372303845	-0.010049762738252655	-2.7546226177792543
365.3641763050953	-0.010047992168320901	-2.7564230119702087
365.4892153798062	-0.010046224427509179	-2.7582234789173836
365.61425445451704	-0.010044459505200816	-2.760024018692213
365.7392935292279	-0.010042697390844416	-2.7618246313663444
365.86433260393875	-0.010040938084774867	-2.763625317010744
365.9893716786496	-0.010039181581182114	-2.76542607569602
366.1144107533604	-0.010037427879546876	-2.76722690749411
366.23944982807126	-0.010035676958755837	-2.7690278124743695
366.3644889027821	-0.01003392883852457	-2.7708287907084737
366.48952797749297	-0.010032183487356088	-2.7726298422658155
366.6145670522038	-0.010030440929863554	-2.7744309672175875
366.7396061269147	-0.01002870114010465	-2.7762321656337194
366.86464520162554	-0.010026964121541138	-2.778033437584063
366.98968427633633	-0.010025229860154253	-2.779834783138495
367.1147233510472	-0.010023498373052178	-2.781636202367026
367.23976242575804	-0.010021769628600184	-2.7834376953384874
367.3648015004689	-0.010020043637537782	-2.7852392621226745
367.48984057517976	-0.010018320397117635	-2.7870409027889456
367.6148796498906	-0.01001659989956403	-2.788842617406285
367.73991872460147	-0.010014882133315226	-2.7906444060431497
367.86495779931226	-0.010013167104648227	-2.7924462687694667
367.9899968740231	-0.010011454801078006	-2.7942482056529108
368.115035948734	-0.010009745228637207	-2.7960502167626373
368.24007502344483	-0.010008038359823624	-2.797852302166542
