300.59393560487655	-0.009119244872687476	0.21669684275007872
300.71897467958735	-0.009113755001152024	0.21500981714682027
300.8440137542982	-0.009108418867358086	0.21332441433843843
300.96905282900906	-0.009103228867705176	0.21164054652796638
301.0940919037199	-0.00909817788774507	0.209958131283259
301.21913097843077	-0.009093259249923658	0.20827709114627563
301.3441700531416	-0.009088466694862752	0.20659735327654746
301.4692091278525	-0.009083794338963298	0.20491884912398575
301.5942482025633	-0.009079236651122476	0.20324151412831468
301.71928727727413	-0.009074788435757061	0.20156528744334895
301.844326351985	-0.009070444786167035	0.19989011168400944
301.96936542669584	-0.009066201088726644	0.19821593269156498
302.0944045014067	-0.00906205299208249	0.19654269931898471
302.21944357611756	-0.009057996382624497	0.1948703632328178
302.3444826508284	-0.009054027382823534	0.19319887872946276
302.4695217255392	-0.009050142324276702	0.19152820256608402
302.59456080025006	-0.009046337739019555	0.1898582938038415
302.7195998749609	-0.009042610338226384	0.1881891136626355
302.8446389496718	-0.009038957016199793	0.18652062538661515
302.96967802438263	-0.009035374822948125	0.18485279411919592
303.0947170990935	-0.009031860964669158	0.18318558678742453
303.21975617380434	-0.009028412789398864	0.18151897199443875
303.34479524851514	-0.00902502777792118	0.17985291991907199
303.469834323226	-0.009021703540827061	0.17818740222317053
303.59487339793685	-0.009018437799305737	0.1765223919643617
303.7199124726477	-0.00901522839251007	0.1748578635154913
303.84495154735856	-0.009012073263164867	0.17319379248866348
303.9699906220694	-0.009008970454019938	0.1715301556648211
304.0950296967802	-0.009005918092173461	0.1698669309287864
304.22006877149107	-0.009002914403123632	0.1682040972070199
304.3451078462019	-0.008999957686202905	0.16654163441015016
304.4701469209128	-0.008997046326663758	0.16487952337935066
304.59518599562364	-0.008994178776299903	0.16321774583613666
304.7202250703345	-0.008991353561738132	0.16155628433412572
304.84526414504535	-0.008988569272810916	0.15989512221507077
304.97030321975615	-0.00898582456061294	0.15823424356805435
305.095342294467	-0.008983118136701954	0.15657363318949685
305.22038136917786	-0.008980448770662975	0.1549132765467899
305.3454204438887	-0.00897781527964994	0.1532531597439422
305.47045951859957	-0.008975216538665542	0.15159326948898302
305.5954985933104	-0.00897265145976311	0.14993359306296244
305.7205376680213	-0.008970119008280647	0.14827411829175488
305.8455767427321	-0.008967618191564317	0.1466148335186868
305.97061581744293	-0.008965148055127464	0.14495572757917835
306.0956548921538	-0.008962707686740332	0.14329678977653146
306.22069396686464	-0.008960296201350764	0.1416380098597939
306.3457330415755	-0.008957912766140818	0.1399793780009062
306.47077211628635	-0.00895555656734651	0.13832088477558221
306.5958111909972	-0.008953226828055917	0.1366625211438052
306.720850265708	-0.008950922798302308	0.13500427843167465
306.84588934041886	-0.008948643761815714	0.13334614831440034
306.9709284151297	-0.008946389027690693	0.13168812280026443
307.0959674898406	-0.008944157932751502	0.1300301942149828
307.22100656455143	-0.008941949836946017	0.12837235518721823
307.3460456392623	-0.008939764120939496	0.1267145986350194
307.47108471397314	-0.008937600191913107	0.12505691775226746
307.59612378868394	-0.008935457483259844	0.12339930599669403
307.7211628633948	-0.00893333544028264	0.12174175707843787
307.84620193810565	-0.008931233533689777	0.12008426494862308
307.9712410128165	-0.008929151255606877	0.11842682378823108
308.09628008752736	-0.008927088107117686	0.11676942799960141
308.2213191622382	-0.00892504361187284	0.1151120721950915
308.3463582369491	-0.008923017318039255	0.11345475118836792
308.47139731165987	-0.008921008774235314	0.11179745998719953
308.5964363863707	-0.00891901755571292	0.11014019378365876
308.7214754610816	-0.008917043252974113	0.10848294794713417
308.84651453579244	-0.008915085461562161	0.10682571801682117
308.9715536105033	-0.008913143795277297	0.10516849969469547
309.09659268521415	-0.008911217885198098	0.10351128883828159
309.221631759925	-0.008909307367473376	0.10185408145440088
309.3466708346358	-0.00890741189628569	0.10019687369351969
309.47170990934666	-0.008905531132193074	0.09853966184368435
309.5967489840575	-0.008903664750243125	0.0968824423248112
309.72178805876837	-0.008901812434316586	0.09522521168368318
309.8468271334792	-0.00889997387819671	0.09356796658900546
309.9718662081901	-0.008898148789002726	0.09191070382523747
310.09690528290093	-0.00889633687756428	0.09025342028972025
310.22194435761173	-0.008894537866941027	0.08859611298758882
310.3469834323226	-0.008892751491429514	0.08693877902723973
310.47202250703344	-0.00889097748467745	0.08528141561689057
310.5970615817443	-0.008889215598417741	0.08362402006056426
310.72210065645515	-0.008887465585118189	0.0819665897542785
310.847139731166	-0.008885727209780817	0.08030912218222386
310.9721788058768	-0.00888400024374687	0.07865161491369545
311.09721788058766	-0.008882284460047322	0.07699406560035009
311.2222569552985	-0.00888057964428769	0.07533647197235957
311.3472960300094	-0.008878885583916167	0.07367883183602364
311.47233510472023	-0.008877202078164411	0.0720211430706368
311.5973741794311	-0.008875528926347803	0.07036340362611011
311.72241325414194	-0.008873865937732078	0.06870561151969687
311.84745232885274	-0.008872212923786219	0.06704776483413594
311.9724914035636	-0.008870569705788487	0.06538986171477172
312.09753047827445	-0.008868936106067888	0.06373190036818809
312.2225695529853	-0.008867311950492751	0.06207387905895036
312.34760862769616	-0.008865697076226352	0.06041579610821814
312.472647702407	-0.008864091318796976	0.058757649891618684
312.5976867771179	-0.0088624945237028	0.05709943883680012
312.72272585182867	-0.008860906534525407	0.0554411614217627
312.8477649265395	-0.008859327204157804	0.053782816173738764
312.9728040012504	-0.008857756386114702	0.05212440166663184
313.09784307596124	-0.008856193940628952	0.05046591652010351
313.2228821506721	-0.00885463973320415	0.04880735939729676
313.34792122538295	-0.008853093626324839	0.04714872900408336
313.4729603000938	-0.008851555491697728	0.04549002408676419
313.5979993748046	-0.008850025200378052	0.043831243431128694
313.72303844951546	-0.008848502632490427	0.0421723858607648
313.8480775242263	-0.008846987667432442	0.04051345023653338
313.97311659893717	-0.008845480184520185	0.03885443545488195
314.098155673648	-0.008843980072948657	0.037195340446179295
314.2231947483589	-0.00884248722308198	0.035536164174519956
314.34823382306973	-0.008841001523837927	0.033876905635490416
314.47327289778053	-0.008839522872308929	0.03221756385562134
314.5983119724914	-0.00883805116213265	0.03055813789194133
314.72335104720224	-0.008836586295245393	0.02889862683005156
314.8483901219131	-0.008835128174406636	0.0272390297836506
314.97342919662395	-0.008833676702274026	0.0255793458940373
315.0984682713348	-0.008832231786523603	0.0239195743282245
315.22350734604566	-0.008830793336050254	0.02225971427836726
315.34854642075646	-0.008829361263324747	0.020599764961394915
315.4735854954673	-0.00882793548225024	0.0189397256179981
315.5986245701782	-0.008826515906520786	0.01727959551189555
315.72366364488903	-0.008825102452161324	0.01561937392891175
315.8487027195999	-0.008823695046432729	0.013959060176775187
315.97374179431074	-0.008822293602235123	0.012298653583710044
316.0987808690216	-0.00882089804484227	0.01063815349802355
316.2238199437324	-0.008819508304361836	0.00897755928743084
316.34885901844325	-0.008818124299481969	0.0073168703391546085
316.4738980931541	-0.008816745963977312	0.005656086058083167
316.59893716786496	-0.008815373225600193	0.003995205867426573
316.7239762425758	-0.008814006019117174	0.0023342292073061407
316.84901531728667	-0.008812644274460319	0.0006731555346908787
316.9740543919975	-0.008811287927864437	-0.0009880156777520915
317.0990934667083	-0.00880993691429605	-0.002649284941427199
317.2241325414192	-0.008808591173010447	-0.004310652752774964
317.34917161613004	-0.008807250640518864	-0.005972119593069127
317.4742106908409	-0.008805915256779746	-0.00763368592977368
317.59924976555175	-0.008804584970975807	-0.009295352216430255
317.7242888402626	-0.008803259714809959	-0.01095711889278035
317.84932791497346	-0.008801939439325652	-0.01261898638641655
317.97436698968426	-0.008800624086244503	-0.014280955112004364
318.0994060643951	-0.00879931360426559	-0.015943025471914302
318.22444513910597	-0.008798007940329403	-0.017605197856610678
318.3494842138168	-0.008796707042329587	-0.01926747264510638
318.4745232885277	-0.008795410862885569	-0.02092985020538109
318.59956236323853	-0.00879411934511015	-0.02259233089405848
318.72460143794933	-0.00879283245072088	-0.0242549150585943
318.8496405126602	-0.00879155012566096	-0.025917603035281143
318.97467958737104	-0.008790272327252671	-0.027580395150642038
319.0997186620819	-0.008788999006247739	-0.02924329172173776
319.22475773679275	-0.00878773012051155	-0.030906293056232378
319.3497968115036	-0.008786465628570729	-0.03256939945271653
319.47483588621446	-0.00878520548395268	-0.03423261120113331
319.59987496092526	-0.008783949647260049	-0.03589592858334126
319.7249140356361	-0.008782698075506712	-0.037559351872407734
319.849953110347	-0.008781450728471592	-0.03922288133341715
319.97499218505783	-0.008780207572165591	-0.040886517224220355
320.1000312597687	-0.008778968557832128	-0.0425502597939935
320.22507033447954	-0.008777733656442693	-0.04421410928539658
320.3501094091904	-0.00877650282725748	-0.045878065934259166
320.4751484839012	-0.00877527603173081	-0.04754212996878956
320.60018755861205	-0.008774053239669406	-0.049206301611062424
320.7252266333229	-0.008772834410366309	-0.050870581076133216
320.85026570803376	-0.008771619514509353	-0.052534968573205186
320.9753047827446	-0.008770408510696177	-0.05419946430427329
321.10034385745547	-0.008769201373994976	-0.05586406846678569
321.2253829321663	-0.008767998065535697	-0.05752878125130079
321.3504220068771	-0.008766798555076937	-0.059193602843428145
321.475461081588	-0.008765602815563033	-0.06085853342311619
321.60050015629884	-0.008764410812983651	-0.0625235731647637
321.7255392310097	-0.0087632225129383	-0.06418872223749103
321.85057830572055	-0.008762037889800036	-0.06585398080557406
321.9756173804314	-0.008760856913486404	-0.06751934902828462
322.10065645514226	-0.008759679557610301	-0.06918482706054799
322.22569552985306	-0.008758505790289242	-0.07085041505227853
322.3507346045639	-0.008757335585254928	-0.0725161131490695
322.47577367927477	-0.008756168913722337	-0.07418192149206367
322.6008127539856	-0.008755005753633962	-0.07584784021812603
322.7258518286965	-0.00875384607097648	-0.07751386945970398
322.85089090340733	-0.008752689844978179	-0.07918000934549635
322.9759299781182	-0.008751537051672167	-0.08084626000082573
323.100969052829	-0.008750387664203881	-0.08251262154671307
323.22600812753984	-0.008749241654857513	-0.08417909410032146
323.3510472022507	-0.008748098999963632	-0.08584567777543348
323.47608627696155	-0.00874695968349299	-0.08751237268264704
323.6011253516724	-0.008745823671971374	-0.08917917892823168
323.72616442638326	-0.008744690948395329	-0.09084609661592694
323.8512035010941	-0.008743561487922826	-0.09251312584650263
323.9762425758049	-0.00874243526761234	-0.09418026671707011
324.1012816505158	-0.008741312268248423	-0.09584751932192512
324.2263207252266	-0.008740192465202768	-0.09751488375224987
324.3513597999375	-0.008739075837013586	-0.0991823600965351
324.47639887464834	-0.008737962368298558	-0.10084994844007576
324.6014379493592	-0.008736852031807463	-0.10251764886592243
324.72647702407005	-0.008735744809425534	-0.10418546145454434
324.85151609878085	-0.008734640680357885	-0.1058533862835146
324.9765551734917	-0.008733539629724896	-0.10752142342825947
325.10159424820256	-0.008732441632797842	-0.10918957296129504
325.2266333229134	-0.008731346673135612	-0.11085783495307754
325.35167239762427	-0.008730254729032747	-0.11252620947130212
325.4767114723351	-0.008729165783370681	-0.11419469658215595
325.6017505470459	-0.008728079820564859	-0.11586329634958856
325.7267896217568	-0.00872699681874205	-0.11753200883479412
325.85182869646763	-0.008725916761689493	-0.1192008340975549
325.9768677711785	-0.008724839634857378	-0.12086977219532125
326.10190684588935	-0.008723765416295173	-0.1225388231833067
326.2269459206002	-0.008722694093170018	-0.12420798711525492
326.35198499531106	-0.008721625645308775	-0.12587726404314303
326.47702407002186	-0.008720560057959102	-0.1275466540167892
326.6020631447327	-0.008719497315353415	-0.12921615708479012
326.72710221944357	-0.008718437401646881	-0.13088577329358903
326.8521412941544	-0.00871738029852316	-0.13255550268797817
326.9771803688653	-0.00871632599069643	-0.13422534531093558
327.10221944357613	-0.008715274467211261	-0.13589530120444906
327.227258518287	-0.008714225707868124	-0.13756537040868613
327.3522975929978	-0.008713179701268364	-0.13923555296250525
327.47733666770864	-0.008712136430332315	-0.1409058489032809
327.6023757424195	-0.008711095879572512	-0.1425762582665665
327.72741481713035	-0.00871005804028857	-0.14424678108713995
327.8524538918412	-0.008709022893766424	-0.14591741739780134
327.97749296655206	-0.008707990423801474	-0.14758816723036866
328.1025320412629	-0.008706960621712804	-0.1492590306159322
328.2275711159737	-0.008705933470551696	-0.15093000758362649
328.3526101906846	-0.008704908957516449	-0.15260109816193293
328.4776492653954	-0.008703887071371997	-0.15427230237764816
328.6026883401063	-0.008702867797701255	-0.15594362025674036
328.72772741481714	-0.008701851123730389	-0.15761505182380378
328.852766489528	-0.008700837033860265	-0.15928659710258808
328.97780556423885	-0.008699825519896636	-0.16095825611613515
329.10284463894965	-0.008698816568113258	-0.16263002888620068
329.2278837136605	-0.008697810165790233	-0.16430191543330352
329.35292278837136	-0.00869680629956563	-0.16597391577723516
329.4779618630822	-0.008695804957528041	-0.16764602993687924
329.60300093779307	-0.008694806129529432	-0.16931825792985353
329.7280400125039	-0.008693809802940263	-0.1709905997734444
329.8530790872148	-0.008692815965929019	-0.1726630554840148
329.9781181619256	-0.008691824609852312	-0.17433562507685627
330.10315723663643	-0.008690835721779738	-0.1760083085666857
330.2281963113473	-0.008689849286980534	-0.17768110596698264
330.35323538605815	-0.008688865297849997	-0.17935401729075265
330.478274460769	-0.008687883742183374	-0.18102704255000068
330.60331353547986	-0.008686904609758085	-0.1827001817566723
330.7283526101907	-0.008685927892945393	-0.18437343492166644
330.8533916849015	-0.008684953579445182	-0.18604680205513865
330.97843075961237	-0.00868398165265099	-0.1877202831663173
331.1034698343232	-0.008683012110184886	-0.18939387826430445
331.2285089090341	-0.008682044941028814	-0.19106758735685397
331.35354798374493	-0.008681080131313412	-0.19274141045172175
331.4785870584558	-0.008680117672966123	-0.19441534755612622
331.60362613316664	-0.00867915755402209	-0.1960893986764114
331.72866520787744	-0.008678199772013123	-0.19776356381859883
331.8537042825883	-0.008677244307668152	-0.19943784298775755
331.97874335729915	-0.008676291156800051	-0.20111223618879212
332.10378243201	-0.00867534030778007	-0.20278674342551298
332.22882150672086	-0.008674391755497753	-0.20446136470219806
332.3538605814317	-0.008673445489485114	-0.20613610002218777
332.4788996561425	-0.008672501494648936	-0.20781094938800213
332.6039387308534	-0.008671559770697234	-0.2094859128023523
332.7289778055642	-0.008670620298439877	-0.21116099026683097
332.8540168802751	-0.008669683078067637	-0.21283618178283673
332.97905595498594	-0.008668748099142082	-0.2145114873514891
333.1040950296968	-0.008667815350236974	-0.2161869069733984
333.22913410440765	-0.00866688482342567	-0.21786244064890667
333.35417317911845	-0.008665956510591747	-0.21953808837795563
333.4792122538293	-0.008665030404839904	-0.22121385016020842
333.60425132854016	-0.008664106495811863	-0.222889725994351
333.729290403251	-0.008663184774394012	-0.2245657158791631
333.85432947796187	-0.00866226523500411	-0.2262418198130944
333.9793685526727	-0.008661347869734081	-0.22791803779440364
334.1044076273836	-0.008660432666291724	-0.22959436982080186
334.2294467020944	-0.00865951962310791	-0.23127081589003243
334.35448577680523	-0.008658608727280397	-0.23294737599890872
334.4795248515161	-0.008657699974103551	-0.23462405014447926
334.60456392622694	-0.008656793352166646	-0.23630083832301282
334.7296030009378	-0.008655888860867666	-0.2379777405309942
334.85464207564866	-0.008654986480866288	-0.23965475676415066
334.9796811503595	-0.008654086215941175	-0.24133188701903024
335.1047202250703	-0.008653188053268117	-0.2430091312907043
335.22975929978116	-0.008652291989076768	-0.24468648957458838
335.354798374492	-0.008651398010622442	-0.24636396186553972
335.4798374492029	-0.008650506113841189	-0.2480415481581827
335.60487652391373	-0.008649616294388793	-0.2497192484472779
335.7299155986246	-0.008648728539683365	-0.2513970627274956
335.85495467333544	-0.008647842845530454	-0.25307499099289077
335.97999374804624	-0.008646959205417658	-0.2547530332373905
336.1050328227571	-0.008646077609840137	-0.25643118945485943
336.23007189746795	-0.008645198055339968	-0.2581094596387239
336.3551109721788	-0.008644320532179351	-0.2597878437821709
336.48015004688966	-0.008643445035665023	-0.26146634187875967
336.6051891216005	-0.00864257155676619	-0.26314495392160364
336.7302281963114	-0.008641700093612687	-0.2648236799037012
336.85526727102217	-0.00864083063531458	-0.2665025198177335
336.980306345733	-0.008639963174984302	-0.268181473656236
337.1053454204439	-0.008639097708592856	-0.26986054141122856
337.23038449515474	-0.008638234228216291	-0.2715397230754547
337.3554235698656	-0.008637372728270903	-0.27321901864109194
337.48046264457645	-0.008636513203949654	-0.27489842810024867
337.6055017192873	-0.008635655644775832	-0.2765779514447356
337.7305407939981	-0.00863480004685514	-0.278257588666439
337.85557986870896	-0.008633946406570015	-0.27993733975687884
337.9806189434198	-0.008633094712211712	-0.2816172047074423
338.10565801813067	-0.008632244964595753	-0.2832971835098298
338.2306970928415	-0.008631397151134899	-0.28497727615534424
338.3557361675524	-0.008630551271280954	-0.2866574826353336
338.48077524226323	-0.008629707315764137	-0.28833780294091954
338.60581431697403	-0.008628865278290926	-0.29001823706326507
338.7308533916849	-0.008628025156037784	-0.2916987849929744
338.85589246639574	-0.008627186940614163	-0.2933794467210757
338.9809315411066	-0.008626350626870796	-0.2950602222382777
339.10597061581745	-0.008625516210857765	-0.29674111153559396
339.2310096905283	-0.008624683682759678	-0.2984221146034955
339.3560487652391	-0.008623853040307793	-0.3001032314327843
339.48108783994996	-0.008623024279022964	-0.3017844620137989
339.6061269146608	-0.008622197389655816	-0.3034658063367702
339.7311659893717	-0.00862137237125401	-0.3051472643922733
339.85620506408253	-0.008620549214608106	-0.3068288361705719
339.9812441387934	-0.00861972791256718	-0.30851052166198517
340.10628321350424	-0.008618908465709488	-0.31019232085691945
340.23132228821504	-0.008618090865137377	-0.3118742337454917
340.3563613629259	-0.008617275104900117	-0.31355626031761413
340.48140043763675	-0.008616461180244762	-0.31523840056326574
340.6064395123476	-0.00861564909070801	-0.31692065447260614
340.73147858705846	-0.008614838823282784	-0.31860302203571034
340.8565176617693	-0.00861403037695051	-0.3202855032425608
340.9815567364802	-0.008613223746520541	-0.3219680980831327
341.10659581119097	-0.008612418926655879	-0.3236508065472904
341.2316348859018	-0.008611615911349062	-0.32533362862469045
341.3566739606127	-0.008610814697109455	-0.3270165643051273
341.48171303532354	-0.008610015278957462	-0.3286996135784287
341.6067521100344	-0.008609217649517206	-0.3303827764346193
341.73179118474525	-0.008608421805797907	-0.33206605286336166
341.8568302594561	-0.00860762774304765	-0.33374944285453473
341.9818693341669	-0.008606835456429476	-0.33543294639758703
342.10690840887776	-0.008606044941655011	-0.3371165634823991
342.2319474835886	-0.008605256191930321	-0.33880029409817
342.35698655829947	-0.008604469200070627	-0.340484138235011
342.4820256330103	-0.008603683972589388	-0.34216809588294717
342.6070647077212	-0.008602900486830923	-0.34385216703081645
342.73210378243203	-0.008602118758878056	-0.3455363516691865
342.85714285714283	-0.008601338767169448	-0.34722064978710826
342.9821819318537	-0.008600560518826041	-0.3489050613742034
343.10722100656454	-0.008599783997744975	-0.35058958641974725
343.2322600812754	-0.008599009205641342	-0.3522742249141179
343.35729915598625	-0.008598236140316034	-0.35395897684671357
343.4823382306971	-0.008597464799153085	-0.3556438422072437
343.60737730540797	-0.008596695165853027	-0.3573288209852893
343.73241638011876	-0.008595927248992559	-0.3590139131703543
343.8574554548296	-0.00859516103434162	-0.36069911875171423
343.9824945295405	-0.008594396524372194	-0.3623844377195796
344.10753360425133	-0.008593633708814146	-0.3640698700633889
344.2325726789622	-0.008592872590325063	-0.3657554157731509
344.35761175367304	-0.00859211315919383	-0.3674410748382523
344.4826508283839	-0.008591355412352564	-0.3691268472483488
344.6076899030947	-0.008590599349672868	-0.3708127329931762
344.73272897780555	-0.008589844963805328	-0.3724987320623034
344.8577680525164	-0.008589092239161884	-0.37418484444522787
344.98280712722726	-0.008588341194153328	-0.3758710701325477
345.1078462019381	-0.008587591806457556	-0.3775574091133246
345.232885276649	-0.008586844081574594	-0.37924386137772714
345.3579243513598	-0.008586098009192534	-0.38093042691515067
345.4829634260706	-0.008585353593881637	-0.3826171057155997
345.6080025007815	-0.008584610820580842	-0.38430389776858753
345.73304157549234	-0.008583869690145149	-0.385990803064035
345.8580806502032	-0.008583130203183829	-0.38767782159247494
345.98311972491405	-0.008582392350786332	-0.389364953343435
346.1081587996249	-0.008581656121660983	-0.39105219830637095
346.23319787433576	-0.008580921529507197	-0.3927395564716534
346.35823694904656	-0.008580188554872643	-0.3944270278288971
346.4832760237574	-0.00857945719899942	-0.3961146123681115
346.60831509846827	-0.00857872746354539	-0.3978023100797692
346.7333541731791	-0.008577999336916194	-0.3994901209534889
346.85839324789	-0.008577272820671174	-0.40117804497972376
346.98343232260083	-0.008576547901002117	-0.40286608214783665
347.10847139731163	-0.008575824589743033	-0.4045542324486198
347.2335104720225	-0.008575102872378278	-0.4062424958715504
347.35854954673334	-0.008574382744032718	-0.407930872407268
347.4835886214442	-0.008573664208923635	-0.40961936204592897
347.60862769615505	-0.008572947255213419	-0.41130796477767956
347.7336667708659	-0.008572231886307454	-0.4129966805928312
347.85870584557676	-0.008571518095379193	-0.4146855094816465
347.98374492028756	-0.008570805869740808	-0.4163744514338236
348.1087839949984	-0.008570095220430934	-0.4180635064403493
348.2338230697093	-0.008569386135745809	-0.419752674491323
348.35886214442013	-0.008568678613980992	-0.4214419555775406
348.483901219131	-0.008567972658811146	-0.42313134968941113
348.60894029384184	-0.008567268252231012	-0.424820856816995
348.7339793685527	-0.008566565399889814	-0.4265104769510006
348.8590184432635	-0.008565864093191966	-0.42820021008150266
348.98405751797435	-0.00856516433358108	-0.4298900561994835
349.1090965926852	-0.008564466117075604	-0.43158001529563333
349.23413566739606	-0.008563769436061124	-0.4332700873604292
349.3591747421069	-0.008563074291850447	-0.4349602723847066
349.48421381681777	-0.008562380674011714	-0.4366505703588609
349.6092528915286	-0.008561688588104306	-0.43834098127373217
349.7342919662394	-0.00856099803056955	-0.44003150512012756
349.8593310409503	-0.008560308986647062	-0.4417221418886918
349.98437011566114	-0.008559621461623482	-0.44341289157030644
350.109409190372	-0.008558935451168934	-0.4451037541562297
350.23444826508285	-0.008558250953229124	-0.44679472963696953
350.3594873397937	-0.00855756795913516	-0.44848581800364545
350.48452641450456	-0.008556886468697091	-0.450177019246847
350.60956548921536	-0.008556206478818511	-0.45186833335774473
350.7346045639262	-0.008555527990715893	-0.4535597603276919
350.85964363863707	-0.008554850991322078	-0.45525130014759235
350.9846827133479	-0.008554175485862075	-0.4569429528088476
351.1097217880588	-0.008553501465967997	-0.4586347183022513
351.23476086276963	-0.008552828930865819	-0.4603265966189193
351.3597999374805	-0.008552157874344178	-0.4620185877500652
351.4848390121913	-0.008551488299324752	-0.46371069168734413
351.60987808690214	-0.008550820195466968	-0.46540290842160215
351.734917161613	-0.008550153566701049	-0.4670952379447928
351.85995623632385	-0.008549488402392462	-0.4687876802479179
351.9849953110347	-0.008548824703831467	-0.47048023532247446
352.11003438574556	-0.008548162469732098	-0.47217290315967964
352.2350734604564	-0.008547501688703609	-0.4738656837509053
352.3601125351672	-0.008546842370084051	-0.4755585770883298
352.4851516098781	-0.008546184499804202	-0.47725158316303995
352.61019068458893	-0.00854552807727368	-0.4789447019668402
352.7352297592998	-0.008544873105082637	-0.4806379334916346
352.86026883401064	-0.008544219574684979	-0.4823312777286899
352.9853079087215	-0.008543567482692553	-0.4840247346693389
353.11034698343235	-0.008542916826446197	-0.48571830430584134
353.23538605814315	-0.008542267607298095	-0.4874119866301785
353.360425132854	-0.008541619817742535	-0.4891057816339479
353.48546420756486	-0.008540973455197278	-0.49079968930918194
353.6105032822757	-0.008540328517971072	-0.4924937096475134
353.73554235698657	-0.008539685002513503	-0.4941878426410178
353.8605814316974	-0.00853904290812392	-0.4958820882816545
353.9856205064082	-0.008538402224716935	-0.49757644656114336
354.1106595811191	-0.008537762963362098	-0.4992709174724098
354.23569865582994	-0.008537125104851658	-0.5009655010068894
354.3607377305408	-0.00853648865846401	-0.502660197157136
354.48577680525165	-0.00853585360697409	-0.5043550059146397
354.6108158799625	-0.00853521996735296	-0.5060499272720527
354.73585495467336	-0.008534587721444517	-0.5077449612213495
354.86089402938416	-0.008533956875133487	-0.5094401077553847
354.985933104095	-0.008533327414596881	-0.5111353668660041
355.11097217880587	-0.00853269934963552	-0.5128307385458543
355.2360112535167	-0.008532072670187922	-0.5145262227873704
355.3610503282276	-0.00853144737508915	-0.5162218195827445
355.48608940293843	-0.008530823462820063	-0.5179175289242689
355.6111284776493	-0.008530200926025662	-0.5196133508045454
355.7361675523601	-0.00852957976902995	-0.5213092852167535
355.86120662707094	-0.008528959980522442	-0.5230053321527527
355.9862457017818	-0.00852834157026302	-0.5247014916058711
356.11128477649265	-0.00852772452027104	-0.5263977635680186
356.2363238512035	-0.008527108835362562	-0.5280941480322057
356.36136292591436	-0.008526494514349444	-0.5297906449910806
356.4864020006252	-0.00852588155287683	-0.5314872544376038
356.611441075336	-0.00852526994634714	-0.5331839763644113
356.7364801500469	-0.008524659694161437	-0.5348808107648506
356.8615192247577	-0.008524050793498586	-0.5365777576312827
356.9865582994686	-0.008523443242145877	-0.5382748169568169
357.11159737417944	-0.008522837035826772	-0.5399719887338813
357.2366364488903	-0.008522232175091031	-0.5416692729562952
357.36167552360115	-0.00852162865108147	-0.543366669616575
357.48671459831195	-0.00852102646667724	-0.545064178708051
357.6117536730228	-0.008520425619229362	-0.5467618002239198
357.73679274773366	-0.008519826100788061	-0.5484595341569706
357.8618318224445	-0.008519227913779546	-0.5501573805005683
357.98687089715537	-0.008518631052939834	-0.5518553392476684
358.1119099718662	-0.008518035518990864	-0.5535534103918256
358.2369490465771	-0.008517441303866398	-0.5552515939261875
358.3619881212879	-0.008516848413642163	-0.5569498898444724
358.48702719599873	-0.008516256834609206	-0.5586482981395169
358.6120662707096	-0.008515666575551946	-0.5603468188051469
358.73710534542045	-0.008515077626765137	-0.5620454518342398
358.8621444201313	-0.008514489989228942	-0.5637441972206467
358.98718349484216	-0.00851390365457762	-0.5654430549576319
359.112222569553	-0.008513318621823232	-0.5671420250388217
359.2372616442638	-0.008512734896087693	-0.5688411074582166
359.36230071897467	-0.008512152470857097	-0.5705403022091168
359.4873397936855	-0.008511571335432918	-0.5722396092847094
359.6123788683964	-0.008510991500580677	-0.5739390286791408
359.73741794310723	-0.00851041295378633	-0.5756385603858747
359.8624570178181	-0.008509835699781507	-0.5773382043989937
359.98749609252894	-0.00850925972837477	-0.5790379607120549
360.11253516723974	-0.008508685044601475	-0.5807378293189913
360.2375742419506	-0.008508111639040424	-0.5824378102135807
360.36261331666145	-0.008507539518312327	-0.5841379033895906
360.4876523913723	-0.008506968673531574	-0.5858381088408207
360.61269146608316	-0.008506399100582459	-0.587538426561405
360.737730540794	-0.008505830799927533	-0.5892388565456173
360.8627696155048	-0.008505263774617595	-0.5909393987872844
360.9878086902157	-0.008504698012238658	-0.5926400532802301
361.1128477649265	-0.00850413351804862	-0.594340820018787
361.2378868396374	-0.008503570281891712	-0.5960416989967007
361.36292591434824	-0.008503008309573767	-0.5977426902083294
361.4879649890591	-0.008502447594024475	-0.5994437936478949
361.61300406376995	-0.008501888130427142	-0.6011450093095452
361.73804313848075	-0.008501329922799809	-0.6028463371878904
361.8630822131916	-0.008500772969644164	-0.6045477772770105
361.98812128790246	-0.008500217263814254	-0.6062493295709329
362.1131603626133	-0.00849966280278946	-0.6079509940640158
362.23819943732417	-0.00849910958699224	-0.6096527707507667
362.363238512035	-0.008498557615940958	-0.6113546596259155
362.4882775867459	-0.008498006878476216	-0.6130566606834326
362.6133166614567	-0.008497457376092038	-0.6147587739180629
362.73835573616753	-0.008496909115927544	-0.6164609993243588
362.8633948108784	-0.008496362085760854	-0.6181633368965657
362.98843388558925	-0.008495816283659653	-0.6198657866292075
363.1134729603001	-0.00849527171207236	-0.6215683485171223
363.23851203501096	-0.008494728362999823	-0.6232710225549223
363.3635511097218	-0.008494186240995384	-0.6249738087374586
363.4885901844326	-0.008493645335733395	-0.6266767070592666
363.61362925914347	-0.008493105656926198	-0.6283797175148311
363.7386683338543	-0.008492567189431394	-0.6300828400989005
