302.0944045014067	-0.008509212363594722	-1.463718214955281
302.21944357611756	-0.008509924899266302	-1.4656527738242346
302.3444826508284	-0.008510637838044783	-1.4675874981264243
302.4695217255392	-0.00851135116800591	-1.4695223879394004
302.59456080025006	-0.008512064896552356	-1.4714574433426573
302.7195998749609	-0.008512779019288992	-1.4733926644144917
302.8446389496718	-0.00851349354210287	-1.475328051234481
302.96967802438263	-0.008514208464755726	-1.4772636038815836
303.0947170990935	-0.00851492378544486	-1.4791993224353555
303.21975617380434	-0.008515639503456103	-1.4811352069755004
303.34479524851514	-0.0085163556289998	-1.4830712575817857
303.469834323226	-0.008517072149162508	-1.4850074743336794
303.59487339793685	-0.008517789073705637	-1.486943857311368
303.7199124726477	-0.008518506401821117	-1.488880406595217
303.84495154735856	-0.008519224127657552	-1.4908171222654207
303.9699906220694	-0.008519942259138828	-1.4927540044027996
304.0950296967802	-0.008520660792854014	-1.494691053087775
304.22006877149107	-0.008521379733203351	-1.4966282684012233
304.3451078462019	-0.008522099076934554	-1.4985656504240616
304.4701469209128	-0.0085228188198264	-1.5005031992372353
304.59518599562364	-0.008523538977178363	-1.5024409149229343
304.7202250703345	-0.008524259542140119	-1.504378797562486
304.84526414504535	-0.008524980505307103	-1.5063168472366386
304.97030321975615	-0.00852570188048047	-1.5082550640278098
305.095342294467	-0.008526423663628746	-1.5101934480180326
305.22038136917786	-0.008527145853841256	-1.512131999289047
305.3454204438887	-0.00852786845029333	-1.5140707179237654
305.47045951859957	-0.00852859146250041	-1.5160096040046347
305.5954985933104	-0.00852931487653851	-1.5179486576136574
305.7205376680213	-0.008530038702648294	-1.5198878788337697
305.8455767427321	-0.008530762945519084	-1.5218272677486013
305.97061581744293	-0.00853148760087759	-1.523766824440705
306.0956548921538	-0.008532212666332209	-1.52570654899364
306.22069396686464	-0.008532938140998961	-1.5276464414905446
306.3457330415755	-0.008533664033776834	-1.529586502015473
306.47077211628635	-0.008534390338179137	-1.5315267306516227
306.5958111909972	-0.008535117057728824	-1.533467127483537
306.720850265708	-0.008535844189697838	-1.5354076925947389
306.84588934041886	-0.008536571734434421	-1.5373484260700394
306.9709284151297	-0.008537299701951205	-1.5392893279939697
307.0959674898406	-0.00853802808051791	-1.541230398450686
307.22100656455143	-0.008538756878372534	-1.5431716375249382
307.3460456392623	-0.008539486092811526	-1.5451130453021502
307.47108471397314	-0.00854021572727886	-1.5470546218669448
307.59612378868394	-0.008540945779698864	-1.5489963673052674
307.7211628633948	-0.008541676249541538	-1.5509382817019899
307.84620193810565	-0.008542407136448025	-1.5528803651425795
307.9712410128165	-0.008543138452827791	-1.554822617713626
308.09628008752736	-0.008543870179818164	-1.5567650395001034
308.2213191622382	-0.008544602332720164	-1.5587076305887977
308.3463582369491	-0.008545334905579266	-1.5606503910659668
308.47139731165987	-0.008546067904115736	-1.5625933210179537
308.5964363863707	-0.008546801322034493	-1.5645364205312553
308.7214754610816	-0.008547535165664198	-1.5664796896927853
308.84651453579244	-0.008548269432058192	-1.5684231285894308
308.9715536105033	-0.008549004125855452	-1.5703667373086199
309.09659268521415	-0.008549739239789692	-1.5723105159374158
309.221631759925	-0.00855047478403124	-1.5742544645636833
309.3466708346358	-0.00855121075535932	-1.5761985832745042
309.47170990934666	-0.008551947148551993	-1.5781428721576407
309.5967489840575	-0.008552683972514285	-1.5800873313016035
309.72178805876837	-0.008553421220455246	-1.5820319607942646
309.8468271334792	-0.00855415890385704	-1.5839767607245996
309.9718662081901	-0.00855489701062554	-1.5859217311802736
310.09690528290093	-0.008555635546187807	-1.587866872250145
310.22194435761173	-0.00855637451680794	-1.5898121840232355
310.3469834323226	-0.008557113911895873	-1.5917576665882993
310.47202250703344	-0.008557853737826113	-1.5937033200352444
310.5970615817443	-0.008558594003699103	-1.595649144452941
310.72210065645515	-0.008559334692440471	-1.597595139930779
310.847139731166	-0.008560075822011785	-1.599541306559017
310.9721788058768	-0.008560817381288872	-1.6014876444267714
311.09721788058766	-0.008561559370266345	-1.603434153624641
311.2222569552985	-0.008562301798767219	-1.6053808342431015
311.3472960300094	-0.00856304466106909	-1.6073276863724937
311.47233510472023	-0.0085637879593349	-1.609274710103164
311.5973741794311	-0.008564531695046501	-1.6112219055258605
311.72241325414194	-0.008565275863764207	-1.6131692727312736
311.84745232885274	-0.008566020471239326	-1.6151168118110752
311.9724914035636	-0.008566765510954685	-1.6170645228565217
312.09753047827445	-0.008567511001609393	-1.6190124059593614
312.2225695529853	-0.008568256920274835	-1.6209604612102666
312.34760862769616	-0.008569003282114596	-1.62290868870197
312.472647702407	-0.008569750082345125	-1.6248570885259712
312.5976867771179	-0.008570497324619666	-1.6268056607749446
312.72272585182867	-0.008571245007652	-1.6287544055409957
312.8477649265395	-0.008571993136280478	-1.6307033229168544
312.9728040012504	-0.00857274170064612	-1.6326524129951052
313.09784307596124	-0.008573490710113417	-1.634601675868273
313.2228821506721	-0.008574240163990604	-1.6365511116302478
313.34792122538295	-0.008574990052178473	-1.6385007203735003
313.4729603000938	-0.008575740400390872	-1.6404505021924198
313.5979993748046	-0.008576491181975815	-1.6424004571798962
313.72303844951546	-0.008577242414756166	-1.644350585430006
313.8480775242263	-0.008577994093792955	-1.6463008870365394
313.97311659893717	-0.008578746221109558	-1.6482513620939752
314.098155673648	-0.008579498784016301	-1.650202010696258
314.2231947483589	-0.008580251807269203	-1.6521528329389221
314.34823382306973	-0.00858100527131524	-1.6541038289154475
314.47327289778053	-0.008581759187006242	-1.65605499872138
314.5983119724914	-0.008582513551112865	-1.658006342451823
314.72335104720224	-0.008583268364617957	-1.6599578602017133
314.8483901219131	-0.008584023633496652	-1.6619095520668772
314.97342919662395	-0.008584779348524361	-1.6638614181432256
315.0984682713348	-0.008585535516262491	-1.6658134585260782
315.22350734604566	-0.008586292135525659	-1.6677656733114248
315.34854642075646	-0.00858704921349568	-1.6697180625958163
315.4735854954673	-0.008587806739613712	-1.67167062647525
315.5986245701782	-0.00858856471880184	-1.6736233650465766
315.72366364488903	-0.008589323153712577	-1.67557627840674
315.8487027195999	-0.008590082040904782	-1.6775293666521547
315.97374179431074	-0.00859084138925921	-1.6794826298805368
316.0987808690216	-0.008591601187960294	-1.6814360681883531
316.2238199437324	-0.008592361447284475	-1.6833896816741487
316.34885901844325	-0.008593122162308583	-1.6853434704349868
316.4738980931541	-0.008593883339124059	-1.6872974345694178
316.59893716786496	-0.00859464496798074	-1.6892515741745417
316.7239762425758	-0.008595407058208805	-1.6912058893490016
316.84901531728667	-0.008596169610488496	-1.6931603801916248
316.9740543919975	-0.008596932619202623	-1.6951150468004932
317.0990934667083	-0.00859769609088431	-1.6970698892750236
317.2241325414192	-0.008598460022010992	-1.6990249077139534
317.34917161613004	-0.008599224418666682	-1.7009801022165598
317.4742106908409	-0.008599989274304777	-1.702935472881967
317.59924976555175	-0.008600754595176207	-1.7048910198101088
317.7242888402626	-0.008601520378871469	-1.7068467431007501
317.84932791497346	-0.008602286621957953	-1.7088026428537528
317.97436698968426	-0.008603053339817696	-1.710758719169842
318.0994060643951	-0.008603820512661398	-1.712714972148178
318.22444513910597	-0.008604588156309845	-1.7146714018901155
318.3494842138168	-0.008605356267591048	-1.7166280084964947
318.4745232885277	-0.008606124842673889	-1.7185847920681991
318.59956236323853	-0.008606893886658801	-1.7205417527062907
318.72460143794933	-0.008607663401076193	-1.7224988905122227
318.8496405126602	-0.008608433385112777	-1.7244562055875623
318.97467958737104	-0.008609203834041302	-1.7264136980332807
319.0997186620819	-0.008609974754407085	-1.7283713679524217
319.22475773679275	-0.0086107461425757	-1.7303292154464263
319.3497968115036	-0.008611518004168303	-1.7322872406178558
319.47483588621446	-0.008612290339389116	-1.734245443569544
319.59987496092526	-0.008613063145888902	-1.736203824403818
319.7249140356361	-0.008613836424344478	-1.7381623832233117
319.849953110347	-0.008614610174880681	-1.7401211201314908
319.97499218505783	-0.008615384402712374	-1.742080035231904
320.1000312597687	-0.008616159104457635	-1.7440391286277406
320.22507033447954	-0.008616934276934772	-1.745998400422955
320.3501094091904	-0.008617709928592693	-1.7479578507212472
320.4751484839012	-0.008618486055119895	-1.749917479626539
320.60018755861205	-0.008619262657533312	-1.7518772872434656
320.7252266333229	-0.008620039738330894	-1.7538372736764698
320.85026570803376	-0.008620817302172836	-1.7557974390308349
320.9753047827446	-0.008621595339206532	-1.7577577834104607
321.10034385745547	-0.008622373852798546	-1.7597183069209306
321.2253829321663	-0.008623152854022728	-1.7616790096678148
321.3504220068771	-0.008623932330911325	-1.763639891756332
321.475461081588	-0.008624712290299959	-1.7656009532921975
321.60050015629884	-0.008625492731824388	-1.7675621943816033
321.7255392310097	-0.008626273655108749	-1.7695236151307576
321.85057830572055	-0.008627055058570175	-1.7714852156455663
321.9756173804314	-0.008627836954054127	-1.7734469960331294
322.10065645514226	-0.008628619322147021	-1.7754089563992306
322.22569552985306	-0.0086294021803047	-1.777371096852093
322.3507346045639	-0.008630185525403003	-1.7793334174982518
322.47577367927477	-0.008630969349945282	-1.7812959184450798
322.6008127539856	-0.008631753665415754	-1.7832585998001393
322.7258518286965	-0.008632538470201859	-1.7852214616714899
322.85089090340733	-0.008633323759004729	-1.787184504166841
322.9759299781182	-0.008634109534712416	-1.7891477273946794
323.100969052829	-0.008634895797163563	-1.7911111314629318
323.22600812753984	-0.008635682557497616	-1.7930747164812344
323.3510472022507	-0.00863646980209309	-1.7950384825574062
323.47608627696155	-0.008637257538726436	-1.7970024298008744
323.6011253516724	-0.008638045764477825	-1.798966558321058
323.72616442638326	-0.008638834483193759	-1.8009308682270988
323.8512035010941	-0.008639623693942198	-1.8028953596290984
323.9762425758049	-0.008640413401238735	-1.8048600326369306
324.1012816505158	-0.00864120359793163	-1.8068248873601187
324.2263207252266	-0.008641994291249917	-1.808789923909522
324.3513597999375	-0.008642785479034416	-1.8107551423957546
324.47639887464834	-0.008643577159514828	-1.8127205429292952
324.6014379493592	-0.008644369336211533	-1.8146861256211195
324.72647702407005	-0.008645162012132671	-1.8166518905826603
324.85151609878085	-0.008645955179255151	-1.8186178379247853
324.9765551734917	-0.008646748853425819	-1.8205839677598987
325.10159424820256	-0.008647543020861487	-1.8225502801991935
325.2266333229134	-0.008648337692868206	-1.824516775355324
325.35167239762427	-0.008649132855690075	-1.826483453339852
325.4767114723351	-0.008649928521769042	-1.8284503142655353
325.6017505470459	-0.008650724694727106	-1.8304173582454921
325.7267896217568	-0.008651521363568948	-1.8323845853919758
325.85182869646763	-0.008652318535717553	-1.8343519958187267
325.9768677711785	-0.00865311620730765	-1.8363195896387599
326.10190684588935	-0.008653914383095276	-1.8382873669657227
326.2269459206002	-0.008654713069143246	-1.8402553279135188
326.35198499531106	-0.008655512252497631	-1.8422234725960063
326.47702407002186	-0.008656311939577829	-1.8441918011273088
326.6020631447327	-0.008657112139131288	-1.846160313622616
326.72710221944357	-0.008657912844037323	-1.848129010195928
326.8521412941544	-0.008658714055938975	-1.8500978909625476
326.9771803688653	-0.008659515772069087	-1.8520669560371434
327.10221944357613	-0.008660318004147526	-1.8540362055355568
327.227258518287	-0.008661120732056528	-1.8560056395727988
327.3522975929978	-0.008661923979300774	-1.8579752582656062
327.47733666770864	-0.008662727737902614	-1.8599450617294535
327.6023757424195	-0.008663532001841764	-1.8619150500806054
327.72741481713035	-0.008664336780206122	-1.8638852234354943
327.8524538918412	-0.008665142067036918	-1.8658555819108176
327.97749296655206	-0.0086659478757314	-1.8678261256240922
328.1025320412629	-0.00866675419329952	-1.8697968546919035
328.2275711159737	-0.008667561016135063	-1.8717677692316796
328.3526101906846	-0.00866836836020476	-1.8737388693613575
328.4776492653954	-0.008669176224079535	-1.8757101551988076
328.6026883401063	-0.008669984595300455	-1.8776816268614538
328.72772741481714	-0.008670793487086843	-1.8796532844682
328.852766489528	-0.008671602900177806	-1.881625128138257
328.97780556423885	-0.008672412823524024	-1.88359715798912
329.10284463894965	-0.00867322326785992	-1.8855693741405333
329.2278837136605	-0.008674034232495052	-1.8875417767114822
329.35292278837136	-0.008674845717643149	-1.8895143658216407
329.4779618630822	-0.008675657721327291	-1.8914871415908998
329.60300093779307	-0.008676470242485359	-1.8934601041387207
329.7280400125039	-0.00867728329280064	-1.8954332535859002
329.8530790872148	-0.008678096858826	-1.897406590052393
329.9781181619256	-0.008678910953018138	-1.8993801136589912
330.10315723663643	-0.00867972556356177	-1.9013538245263604
330.2281963113473	-0.008680540709340694	-1.9033277227765402
330.35323538605815	-0.008681356366734817	-1.9053018085296305
330.478274460769	-0.008682172559304542	-1.907276081908573
330.60331353547986	-0.008682989275004946	-1.9092505430341176
330.7283526101907	-0.008683806514236841	-1.9112251920286079
330.8533916849015	-0.008684624286972049	-1.9132000290146631
330.97843075961237	-0.00868544258556882	-1.915175054114896
331.1034698343232	-0.00868626140632027	-1.9171502674518064
331.2285089090341	-0.0086870807672122	-1.9191256691490999
331.35354798374493	-0.008687900654628844	-1.9211012593291874
331.4785870584558	-0.008688721065175637	-1.9230770381157536
331.60362613316664	-0.00868954201659141	-1.9250530056331476
331.72866520787744	-0.008690363492742145	-1.9270291620049942
331.8537042825883	-0.008691185506935234	-1.92900550735597
331.97874335729915	-0.00869200805054764	-1.9309820418100596
332.10378243201	-0.00869283112901135	-1.9329587654922031
332.22882150672086	-0.008693654747232295	-1.934935678527734
332.3538605814317	-0.008694478889022448	-1.936912781041043
332.4788996561425	-0.008695303576357533	-1.9388900731589032
332.6039387308534	-0.0086961288000494	-1.940867555006173
332.7289778055642	-0.008696954560462962	-1.9428452267092733
332.8540168802751	-0.008697780859201492	-1.9448230883942375
332.97905595498594	-0.008698607690326383	-1.9468011401870948
333.1040950296968	-0.00869943506395576	-1.9487793822153392
333.22913410440765	-0.008700262977170121	-1.9507578146058315
333.35417317911845	-0.008701091431076613	-1.952736437485787
333.4792122538293	-0.008701920425523193	-1.9547152509825858
333.60425132854016	-0.008702749965372276	-1.9566942552240372
333.729290403251	-0.008703580046104099	-1.9586734503381278
333.85432947796187	-0.00870441066906997	-1.9606528364530615
333.9793685526727	-0.008705241843690063	-1.962632413697904
334.1044076273836	-0.008706073549994012	-1.9646121822005738
334.2294467020944	-0.008706905810674197	-1.96659214209079
334.35448577680523	-0.008707738608988488	-1.9685722934969574
334.4795248515161	-0.008708571964000907	-1.970552636549613
334.60456392622694	-0.008709405861369998	-1.9725331713782925
334.7296030009378	-0.00871024029867835	-1.9745138981124593
334.85464207564866	-0.008711075297481266	-1.9764948168834982
334.9796811503595	-0.008711910834091412	-1.9784759278208277
335.1047202250703	-0.008712746928986274	-1.9804572310560908
335.22975929978116	-0.008713583571436753	-1.9824387267199914
335.354798374492	-0.008714420770443248	-1.9844204149444482
335.4798374492029	-0.008715258519929136	-1.9864022958605263
335.60487652391373	-0.008716096816312519	-1.9883843695999395
335.7299155986246	-0.008716935670996141	-1.9903666362954942
335.85495467333544	-0.008717775077736864	-1.9923490960789305
335.97999374804624	-0.008718615038711831	-1.994331749083321
336.1050328227571	-0.008719455555351738	-1.9963145954413781
336.23007189746795	-0.008720296636746509	-1.998297635287086
336.3551109721788	-0.008721138262876016	-2.000280868752705
336.48015004688966	-0.008721980446496863	-2.0022642959727612
336.6051891216005	-0.0087228231982869	-2.0042479170809275
336.7302281963114	-0.008723666502072507	-2.0062317322116825
336.85526727102217	-0.008724510367640714	-2.0082157414995874
336.980306345733	-0.008725354792263445	-2.0101999450791044
337.1053454204439	-0.008726199782531845	-2.0121843430862314
337.23038449515474	-0.008727045330824502	-2.0141689356549337
337.3554235698656	-0.00872789144362782	-2.0161537229220294
337.48046264457645	-0.008728738112734813	-2.0181387050224693
337.6055017192873	-0.008729585351985846	-2.0201238820933978
337.7305407939981	-0.008730433153311472	-2.0221092542705374
337.85557986870896	-0.008731281520453223	-2.0240948216908894
337.9806189434198	-0.008732130452783182	-2.0260805844915573
338.10565801813067	-0.008732979955347381	-2.028066542809425
338.2306970928415	-0.008733830025524079	-2.0300526967825157
338.3557361675524	-0.008734680660947293	-2.0320390465484364
338.48077524226323	-0.008735531861924432	-2.0340255922450368
338.60581431697403	-0.008736383639008981	-2.0360123340113447
338.7308533916849	-0.008737235983328035	-2.0379992719854276
338.85589246639574	-0.008738088898097861	-2.039986406306077
338.9809315411066	-0.008738942386592521	-2.0419737371133295
339.10597061581745	-0.008739796443620749	-2.0439612645459118
339.2310096905283	-0.008740651074312345	-2.0459489887440765
339.3560487652391	-0.008741506286158406	-2.047936909847973
339.48108783994996	-0.008742362063031351	-2.0499250279969794
339.6061269146608	-0.008743218422278612	-2.0519133433330317
339.7311659893717	-0.00874407535269059	-2.0539018559961595
339.85620506408253	-0.00874493286255572	-2.055890566128001
339.9812441387934	-0.008745790946645399	-2.057879473869879
340.10628321350424	-0.008746649613928376	-2.059868579364041
340.23132228821504	-0.008747508856334777	-2.061857882751657
340.3563613629259	-0.008748368683714291	-2.0638473841757046
340.48140043763675	-0.008749229086572417	-2.065837083778584
340.6064395123476	-0.008750090067413802	-2.0678269817033144
340.73147858705846	-0.008750951640706814	-2.0698170780935463
340.8565176617693	-0.008751813781849417	-2.0718073730918554
340.9815567364802	-0.008752676522364446	-2.073797866842778
341.10659581119097	-0.008753539831526724	-2.0757885594898915
341.2316348859018	-0.008754403735972204	-2.0777794511783823
341.3566739606127	-0.008755268220860098	-2.079770542052194
341.48171303532354	-0.008756133293040884	-2.0817618322567024
341.6067521100344	-0.008756998954492792	-2.08375332193715
341.73179118474525	-0.008757865203794938	-2.085745011238993
341.8568302594561	-0.008758732041169753	-2.087736900308032
341.9818693341669	-0.008759599465437105	-2.089728989290334
342.10690840887776	-0.008760467482813818	-2.0917212783330523
342.2319474835886	-0.008761336088712449	-2.0937137675823787
342.35698655829947	-0.00876220528303974	-2.095706457185107
342.4820256330103	-0.008763075076783219	-2.0976993472894665
342.6070647077212	-0.008763945458602153	-2.099692438042389
342.73210378243203	-0.008764816432922137	-2.101685729592054
342.85714285714283	-0.008765688008184011	-2.103679222087213
342.9821819318537	-0.008766560170873995	-2.1056729156758944
343.10722100656454	-0.008767432935337808	-2.107666810506986
343.2322600812754	-0.00876830629316638	-2.1096609067299035
343.35729915598625	-0.008769180253298727	-2.1116552044943737
343.4823382306971	-0.008770054807023862	-2.1136497039497217
343.60737730540797	-0.008770929965418537	-2.115644405246402
343.73241638011876	-0.008771805718930789	-2.1176393085345966
343.8574554548296	-0.008772682066072372	-2.119634413964774
343.9824945295405	-0.008773559027280794	-2.1216297216891404
344.10753360425133	-0.00877443658025037	-2.1236252318575204
344.2325726789622	-0.008775314746178603	-2.1256209446232166
344.35761175367304	-0.008776193507136673	-2.1276168601368415
344.4826508283839	-0.008777072880372366	-2.1296129785513975
344.6076899030947	-0.008777952850835604	-2.131609300018951
344.73272897780555	-0.008778833430255999	-2.133605824693058
344.8577680525164	-0.00877971462395772	-2.1356025527270184
344.98280712722726	-0.008780596416894623	-2.1375994842736694
345.1078462019381	-0.008781478815589576	-2.1395966194873224
345.232885276649	-0.008782361831478723	-2.1415939585224466
345.3579243513598	-0.00878324545054971	-2.1435915015331495
345.4829634260706	-0.008784129684201645	-2.145589248674244
345.6080025007815	-0.008785014531904006	-2.1475872001013276
345.73304157549234	-0.008785899987963931	-2.149585355969588
345.8580806502032	-0.008786786054793013	-2.151583716434884
345.98311972491405	-0.008787672737752193	-2.153582281653337
346.1081587996249	-0.008788560036701256	-2.1555810517813927
346.23319787433576	-0.008789447950665698	-2.1575800269758063
346.35823694904656	-0.008790336481237464	-2.1595792073937035
346.4832760237574	-0.00879122562415887	-2.1615785931924902
346.60831509846827	-0.008792115396398495	-2.163578184530629
346.7333541731791	-0.008793005772703567	-2.1655779815649803
346.85839324789	-0.008793896775061604	-2.167577984454595
346.98343232260083	-0.008794788399303534	-2.16957819335853
347.10847139731163	-0.008795680640938974	-2.171578608435223
347.2335104720225	-0.008796573513060138	-2.173579229844969
347.35854954673334	-0.008797466998730288	-2.175580057746869
347.4835886214442	-0.008798361107165552	-2.177581092300844
347.60862769615505	-0.008799255842339601	-2.179582333667727
347.7336667708659	-0.00880015120495071	-2.1815837820082122
347.85870584557676	-0.008801047189672494	-2.183585437483433
347.98374492028756	-0.008801943802710835	-2.185587300254776
348.1087839949984	-0.008802841041263488	-2.1875893704840634
348.2338230697093	-0.008803738913695005	-2.1895916483335207
348.35886214442013	-0.008804637406939401	-2.191594133965105
348.483901219131	-0.00880553654099387	-2.193596827542323
348.60894029384184	-0.008806436296315468	-2.195599729227891
348.7339793685527	-0.008807336689830764	-2.197602839185504
348.8590184432635	-0.008808237710465395	-2.1996061575788017
348.98405751797435	-0.008809139367183865	-2.2016096845719253
349.1090965926852	-0.008810041656093965	-2.203613420329408
349.23413566739606	-0.00881094458086752	-2.2056173650164324
349.3591747421069	-0.00881184814452302	-2.207621518798184
349.48421381681777	-0.008812752340667399	-2.2096258818400956
349.6092528915286	-0.008813657177295849	-2.2116304543079868
349.7342919662394	-0.008814562648723791	-2.2136352363681397
349.8593310409503	-0.008815468763659278	-2.2156402281873135
349.98437011566114	-0.008816375513997441	-2.2176454299324755
350.109409190372	-0.008817282908272014	-2.219650841770922
350.23444826508285	-0.008818190935854795	-2.221656463870366
350.3594873397937	-0.00881909961884198	-2.223662296399109
350.48452641450456	-0.008820008934714848	-2.22566833952486
350.60956548921536	-0.008820918895788142	-2.227674593416714
350.7346045639262	-0.00882182951036569	-2.2296810582442954
350.85964363863707	-0.008822740766925777	-2.2316877341767336
350.9846827133479	-0.008823652664791801	-2.2336946213836306
351.1097217880588	-0.008824565217528064	-2.235701720035618
351.23476086276963	-0.008825478414937448	-2.237709030302788
351.3597999374805	-0.008826392259676664	-2.2397165523561493
351.4848390121913	-0.008827306759736028	-2.2417242863675333
351.60987808690214	-0.008828221908104335	-2.243732232508105
351.734917161613	-0.008829137704792527	-2.2457403909500044
351.85995623632385	-0.00883005415465291	-2.2477487618656466
351.9849953110347	-0.008830971264896476	-2.2497573454278066
352.11003438574556	-0.008831889026358886	-2.251766141809616
352.2350734604564	-0.008832807438766287	-2.2537751511845903
352.3601125351672	-0.008833726514132136	-2.25578437372694
352.4851516098781	-0.008834646241209294	-2.2577938096103165
352.61019068458893	-0.00883556663000626	-2.259803459009715
352.7352297592998	-0.008836487670962118	-2.261813322099769
352.86026883401064	-0.008837409376643332	-2.2638233990563648
352.9853079087215	-0.008838331748335471	-2.2658336900552385
353.11034698343235	-0.008839254773026026	-2.2678441952722013
353.23538605814315	-0.008840178461505276	-2.2698549148839477
353.360425132854	-0.008841102811182038	-2.2718658490670443
353.48546420756486	-0.008842027825989633	-2.273876997999314
353.6105032822757	-0.008842953513688256	-2.2758883618583874
353.73554235698657	-0.008843879857318526	-2.2778999408218445
353.8605814316974	-0.008844806876175245	-2.2799117350686915
353.9856205064082	-0.008845734555346133	-2.28192374477714
354.1106595811191	-0.008846662907425947	-2.283935970126879
354.23569865582994	-0.008847591926442225	-2.2859484112970314
354.3607377305408	-0.008848521618554433	-2.287961068468097
354.48577680525165	-0.00884945197735092	-2.2899739418201532
354.6108158799625	-0.008850383010549197	-2.291987031534291
354.73585495467336	-0.008851314721670101	-2.294000337791499
354.86089402938416	-0.00885224710352383	-2.2960138607728533
354.985933104095	-0.008853180155725377	-2.298027600660782
355.11097217880587	-0.008854113886390772	-2.3000415576375164
355.2360112535167	-0.00885504829754653	-2.302055731886075
355.3610503282276	-0.008855983379686707	-2.304070123589156
355.48608940293843	-0.008856919145817778	-2.306084732930745
355.6111284776493	-0.008857855587161439	-2.308099560094258
355.7361675523601	-0.008858792711998653	-2.3101146052643635
355.86120662707094	-0.008859730524334837	-2.3121298686261467
355.9862457017818	-0.008860669009791659	-2.3141453503639413
356.11128477649265	-0.008861608182277938	-2.3161610506641903
356.2363238512035	-0.008862548036331014	-2.318176969712017
356.36136292591436	-0.00886348857423372	-2.320193107694094
356.4864020006252	-0.008864429799406444	-2.322209464797405
356.611441075336	-0.008865371709321081	-2.324226041208878
356.7364801500469	-0.008866314313757603	-2.326242837116592
356.8615192247577	-0.00886725760456984	-2.328259852708423
356.9865582994686	-0.00886820158227446	-2.3302770881720294
357.11159737417944	-0.008869146252685896	-2.3322945436968934
357.2366364488903	-0.008870091611872964	-2.334312219472261
357.36167552360115	-0.008871037664269433	-2.336330115687659
357.48671459831195	-0.008871984414750485	-2.3383482325335123
357.6117536730228	-0.008872931858801917	-2.3403665702000302
357.73679274773366	-0.008873879990737748	-2.3423851288778645
357.8618318224445	-0.008874828824192374	-2.344403908758713
357.98687089715537	-0.00887577835393787	-2.3464229100344025
358.1119099718662	-0.008876728586414407	-2.348442132897305
358.2369490465771	-0.00887767951270808	-2.350461577539648
358.3619881212879	-0.008878631143463964	-2.3524812441547205
358.48702719599873	-0.008879583468885495	-2.354501132935656
358.6120662707096	-0.00888053650381689	-2.3565212440769128
358.73710534542045	-0.008881490231713767	-2.3585415777717427
358.8621444201313	-0.008882444672296418	-2.360562134216333
358.98718349484216	-0.008883399814780502	-2.3625829136055123
359.112222569553	-0.008884355666028167	-2.364603916134501
359.2372616442638	-0.008885312220759247	-2.366625141999258
359.36230071897467	-0.008886269484522284	-2.368646591396865
359.4873397936855	-0.008887227458740482	-2.370668264523802
359.6123788683964	-0.008888186141076856	-2.372690161577704
359.73741794310723	-0.008889145536323204	-2.374712282756644
359.8624570178181	-0.008890105637720457	-2.3767346282582413
359.98749609252894	-0.008891066461610897	-2.3787571982818267
360.11253516723974	-0.008892027989647737	-2.380779993025942
360.2375742419506	-0.008892990236021444	-2.38280301269049
360.36261331666145	-0.00889395320136554	-2.384826257476055
360.4876523913723	-0.008894916882703935	-2.386849727582625
360.61269146608316	-0.008895881275548499	-2.3888734232108635
360.737730540794	-0.008896846396581008	-2.390897344562786
360.8627696155048	-0.008897812226148107	-2.3929214918393362
360.9878086902157	-0.008898778788547895	-2.3949458652441473
361.1128477649265	-0.00889974606367921	-2.3969704649791033
361.2378868396374	-0.00890071406695958	-2.3989952912477643
361.36292591434824	-0.008901682793090804	-2.4010203442535176
361.4879649890591	-0.008902652240916102	-2.403045624200445
361.61300406376995	-0.008903622418914455	-2.405071131293348
361.73804313848075	-0.0089045933237964	-2.4070968657375196
361.8630822131916	-0.00890556495318266	-2.409122827738106
361.98812128790246	-0.008906537314977855	-2.4111490175015104
362.1131603626133	-0.008907510404872775	-2.413175435233777
362.23819943732417	-0.008908484225280166	-2.415202081141624
362.363238512035	-0.008909458776275142	-2.4172289554328854
362.4882775867459	-0.008910434063421136	-2.4192560583155602
362.6133166614567	-0.008911410080548009	-2.4212833899975275
362.73835573616753	-0.008912386838419049	-2.4233109506880757
362.8633948108784	-0.00891336433489955	-2.425338740596289
362.98843388558925	-0.00891434256169919	-2.4273667599313806
363.1134729603001	-0.008915321524692594	-2.429395008904261
363.23851203501096	-0.008916301237171796	-2.431423487725644
363.3635511097218	-0.0089172816813136	-2.433452196606119
363.4885901844326	-0.008918262871811255	-2.4354811357582604
363.61362925914347	-0.008919244797907904	-2.437510305393279
363.7386683338543	-0.008920227475912902	-2.43953970572445
363.8637074085652	-0.008921210890424355	-2.4415693369646525
363.98874648327603	-0.00892219505855204	-2.443599199327644
364.1137855579869	-0.008923179968298976	-2.4456292930275843
364.23882463269774	-0.008924165627781894	-2.447659618278869
364.36386370740854	-0.008925152031868527	-2.449690175296398
364.4889027821194	-0.00892613919262562	-2.4517209642962423
364.61394185683025	-0.00892712709987374	-2.4537519854942342
364.7389809315411	-0.00892811576684485	-2.4557832391071526
364.86402000625196	-0.008929105177416628	-2.457814725351726
364.9890590809628	-0.008930095344592487	-2.459846444445737
365.1140981556737	-0.00893108627075103	-2.4618783966071947
365.2391372303845	-0.008932077946922886	-2.4639105820544733
365.3641763050953	-0.008933070389414448	-2.465943001007128
