64.27008440137543	-0.013772050538908915	0.25369963245461696
64.39512347608628	-0.013735299989361504	0.251642173285499
64.52016255079712	-0.013698870460640994	0.24958980398800473
64.64520162550797	-0.013662758230480706	0.24754246731258972
64.77024070021882	-0.01362695965533737	0.2455001067661294
64.89527977492966	-0.013591471111494568	0.24346266660180327
65.02031884964052	-0.013556289047483645	0.2414300918057383
65.14535792435136	-0.013521409956481132	0.23940232808681033
65.2703969990622	-0.013486830395077917	0.23737932186437422
65.39543607377306	-0.013452546948106889	0.23536102025915556
65.5204751484839	-0.013418556260175032	0.23334737107997175
65.64551422319475	-0.013384855017738414	0.23133832281454525
65.7705532979056	-0.013351439969190108	0.22933382461812865
65.89559237261645	-0.013318307894776508	0.22733382630481092
66.02063144732729	-0.013285455617030756	0.22533827833681586
66.14567052203813	-0.013252880012964399	0.2233471318128579
66.27070959674899	-0.01322057800337356	0.22136033846022046
66.39574867145983	-0.013188546550186506	0.21937785062501228
66.52078774617068	-0.01315678265018772	0.21739962126309303
66.64582682088152	-0.013125283350731118	0.2154256039298121
66.77086589559238	-0.01309404573592107	0.21345575277118317
66.89590497030322	-0.013063066940332598	0.2114900225149743
67.02094404501406	-0.013032344121765935	0.2095283684630944
67.14598311972492	-0.013001874486408426	0.20757074648167761
67.27102219443576	-0.012971655275778142	0.20561711299340796
67.39606126914661	-0.012941683781001464	0.20366742496783402
67.52110034385746	-0.01291195731339294	0.20172163991516878
67.6461394185683	-0.012882473229050811	0.19977971587695492
67.77117849327915	-0.01285322891657457	0.19784161141899764
67.89621756798999	-0.012824221813214976	0.19590728562241322
68.02125664270085	-0.01279544937268564	0.19397669807744466
68.14629571741169	-0.012766909095154655	0.1920498088746605
68.27133479212254	-0.012738598503450323	0.1901265785988294
68.39637386683339	-0.012710515175018417	0.18820696832018766
68.52141294154423	-0.012682656698216421	0.18629093958951215
68.64645201625508	-0.012655020704533762	0.1843784544285814
68.77149109096592	-0.01262760484860153	0.18246947532498387
68.89653016567678	-0.012600406833440351	0.18056396522438528
69.02156924038762	-0.012573424376838867	0.1786618875251819
69.14660831509846	-0.012546655233908268	0.17676320607080176
69.27164738980932	-0.012520097182267091	0.17486788514348414
69.39668646452016	-0.012493748044569247	0.1729758894574196
69.52172553923101	-0.01246760565928217	0.17108718415402557
69.64676461394185	-0.012441667898088968	0.16920173479459327
69.77180368865271	-0.012415932655561429	0.16731950735505166
69.89684276336355	-0.012390397864891352	0.16544046821880387
70.02188183807439	-0.01236506147900758	0.16356458417180136
70.14692091278525	-0.012339921480189494	0.16169182239690613
70.27195998749609	-0.01231497587052402	0.15982215046828693
70.39699906220694	-0.012290222692085474	0.15795553634509363
70.52203813691779	-0.012265660002936383	0.15609194836676124
70.64707721162863	-0.012241285889057953	0.15423135524692172
70.77211628633948	-0.012217098455193247	0.15237372606901506
70.89715536105032	-0.012193095846558456	0.15051903027994715
71.02219443576118	-0.012169276217579865	0.14866723768654064
71.14723351047202	-0.012145637755676097	0.14681831844873602
71.27227258518288	-0.012122178662975217	0.1449722430755874
71.39731165989372	-0.012098897176820111	0.14312898241999308
71.52235073460456	-0.01207579155081111	0.14128850767440265
71.64738980931541	-0.012052860060831342	0.13945079036590252
71.77242888402625	-0.012030101003547523	0.13761580235111362
71.89746795873711	-0.01200751270605365	0.13578351581138823
72.02250703344795	-0.011985093512028021	0.13395390324906378
72.1475461081588	-0.011962841784914148	0.1321269374828431
72.27258518286965	-0.011940755908892148	0.1303025916432501
72.39762425758049	-0.011918834297830281	0.12848083916798383
72.52266333229134	-0.011897075376560835	0.12666165379776964
72.64770240700219	-0.011875477596586657	0.12484500957235015
72.77274148171304	-0.011854039424231314	0.12303088082638608
72.89778055642388	-0.011832759351894657	0.12121924218531516
73.02281963113472	-0.011811635887657965	0.11941006856136258
73.14785870584558	-0.01179066756223554	0.11760333514877788
73.27289778055642	-0.0117698529177295	0.11579901742117181
73.39793685526728	-0.011749190529046062	0.11399709112653189
73.52297592997812	-0.01172867897907379	0.11219753228455223
73.64801500468897	-0.011708316872678943	0.11040031718200716
73.77305407939981	-0.01168810283038617	0.10860542236894041
73.89809315411065	-0.011668035497458477	0.1068128246554199
74.02313222882151	-0.011648113532916532	0.10502250110781318
74.14817130353235	-0.011628335613577154	0.10323442904542696
74.2732103782432	-0.011608700430973874	0.10144858603701462
74.39824945295405	-0.011589206704195202	0.09966494989595634
74.52328852766489	-0.011569853158244754	0.09788349867860437
74.64832760237574	-0.011550638541799841	0.09610421067992676
74.77336667708659	-0.011531561614115072	0.09432706443060022
74.89840575179744	-0.01151262116322496	0.09255203869311196
75.02344482650828	-0.011493815980553905	0.0907791124588637
75.14848390121914	-0.011475144883176282	0.0890082649442416
75.27352297592998	-0.011456606695431793	0.0872394755885257
75.39856205064082	-0.01143820026982883	0.08547272404937388
75.52360112535168	-0.011419924464154355	0.08370799020128211
75.64864020006252	-0.011401778155803689	0.08194525413041369
75.77367927477337	-0.011383760234889469	0.080184496132569
75.89871834948421	-0.01136586961631514	0.07842569670957927
76.02375742419505	-0.011348105216820607	0.0766688365672602
76.14879649890591	-0.01133046597754699	0.07491389661111027
76.27383557361675	-0.011312950847926608	0.07316085794342073
76.3988746483276	-0.01129555879826498	0.07140970185988567
76.52391372303845	-0.011278288804885092	0.06966040984753148
76.6489527977493	-0.011261139861683363	0.06791296358039549
76.77399187246014	-0.011244110975736412	0.06616734491716122
76.89903094717098	-0.011227201167447047	0.0644235358974259
77.02407002188184	-0.011210409462197852	0.06268151873847551
77.14910909659268	-0.011193734901204847	0.06094127583210433
77.27414817130354	-0.011177176535093073	0.05920278974113864
77.39918724601438	-0.011160733419147511	0.057466043196464055
77.52422632072523	-0.0111444046162644	0.055731019092653364
77.64926539543607	-0.011128189187373108	0.053997700484141306
77.77430447014692	-0.011112086204842522	0.05226607058105768
77.89934354485777	-0.011096094725254947	0.05053611274594867
78.02438261956861	-0.011080213801930704	0.0488078104879871
78.14942169427947	-0.011064442469443611	0.047081147458172566
78.27446076899031	-0.011048779740919676	0.045356107442192956
78.39949984370115	-0.011033224587608892	0.043632674354597153
78.524538918412	-0.011017775928261425	0.04191083222961454
78.64957799312285	-0.011002432604177442	0.04019056521049151
78.7746170678337	-0.010987193353741454	0.038471857535419096
78.89965614254454	-0.010972056754847038	0.036754693518446936
79.0246952172554	-0.010957021178814658	0.03503905752261246
79.14973429196624	-0.010942084694261547	0.03332493392106724
79.27477336667708	-0.010927244931102977	0.03161230703704041
79.39981244138794	-0.010912498888342	0.029901161045492907
79.52485151609878	-0.010897842647437674	0.028191479805475463
79.64989059080963	-0.010883270927627453	0.026483246555771115
79.77492966552047	-0.010868776457621493	0.024776443312450665
79.89996874023132	-0.010854349219644135	0.023071049549597
80.02500781494217	-0.010839976273773687	0.021367038852825048
80.15004688965301	-0.010825646398060032	0.01966436834921788
80.27508596436387	-0.010811383240250026	0.01796293172602366
80.40012503907471	-0.010797451588987969	0.016262202270739927
80.52516411378556	-0.01078613043064115	0.014555148184727864
80.6502031884964	-0.010770701290793697	0.012862535526150453
80.77524226320725	-0.010756177769588936	0.011170516570674634
80.9002813379181	-0.010742443235797362	0.00947751198573062
81.02532041262894	-0.010729184621433697	0.007785653005011469
81.1503594873398	-0.010716382814925655	0.006095053744246178
81.27539856205064	-0.010704030562879122	0.004405670397917919
81.40043763676148	-0.010692130876293367	0.002717434473101711
81.52547671147234	-0.010680692283675878	0.0010302705144513925
81.65051578618318	-0.010669725467211283	-0.000655900508131303
81.77555486089403	-0.010659241528795597	-0.002341160218626141
81.90059393560487	-0.01064925115962043	-0.004025592381592272
82.02563301031573	-0.010639764255382721	-0.005709282561036941
82.15067208502657	-0.010630789783852752	-0.0073923178479189154
82.27571115973741	-0.010622335750400627	-0.009074786606670321
82.40075023444827	-0.01061440921698284	-0.010756778247589433
82.52578930915911	-0.010607016355204687	-0.012438383013447163
82.65082838386996	-0.010600162502195814	-0.014119691804570714
82.7758674585808	-0.010593852216020326	-0.015800796003743418
82.90090653329166	-0.01058808935160639	-0.01748178732062067
83.0259456080025	-0.010582877107521137	-0.019162757651652183
83.15098468271334	-0.010578218086376285	-0.02084379895971034
83.2760237574242	-0.010574114341105572	-0.02252500315572331
83.40106283213504	-0.010570567426395837	-0.024206461997167677
83.5261019068459	-0.010567578447519847	-0.025888266988334747
83.65114098155674	-0.010565148085952044	-0.027570509313313177
83.77618005626758	-0.010563276655844429	-0.029253279735373196
83.90121913097843	-0.010561964119362128	-0.030936668552573113
84.02625820568927	-0.010561210131383131	-0.032620765518101655
84.15129728040013	-0.01056101406452823	-0.03430565979566966
84.27633635511097	-0.010561375034106773	-0.03599143990806525
84.40137542982183	-0.01056229192288941	-0.037678193689808126
84.52641450453267	-0.01056376341177835	-0.03936600825133591
84.65145357924351	-0.010565787986079997	-0.04105496994451233
84.77649265395436	-0.010568363969335932	-0.04274516433046897
84.9015317286652	-0.010571489533888884	-0.044436676153736886
85.02657080337606	-0.01057516271617477	-0.046129589320736644
85.1516098780869	-0.01057938144067696	-0.04782398687758961
85.27664895279774	-0.010584143522672111	-0.04951995099471284
85.4016880275086	-0.010589446689452161	-0.05121756295261138
85.52672710221944	-0.01059528859361709	-0.052916903130978736
85.6517661769303	-0.010601666816983848	-0.05461805099770716
85.77680525164114	-0.01060857888642916	-0.0563210851037499
85.90184432635199	-0.010616022282727147	-0.05802608307654965
86.02688340106283	-0.010623994448189296	-0.059733121619645765
86.15192247577367	-0.010632492800853075	-0.06144227650480061
86.27696155048453	-0.01064151473134357	-0.06315362258127871
86.40200062519537	-0.01065105762035625	-0.06486723376953094
86.52703969990623	-0.010661118839210724	-0.0665831830668817
86.65207877461707	-0.010671695758867616	-0.06830154255065761
86.77711784932791	-0.010682785756883815	-0.07002238338455065
86.90215692403876	-0.010694386218324555	-0.07174577582379375
87.0271959987496	-0.01070649454360738	-0.07347178922043464
87.15223507346046	-0.010719108152380334	-0.07520049203430523
87.2772741481713	-0.010732224487337403	-0.07693195183825742
87.40231322288216	-0.01074584101858533	-0.07866623532944937
87.527352297593	-0.010759955248708033	-0.0804034083391965
87.65239137230384	-0.01077456471319856	-0.08214353584083674
87.7774304470147	-0.010789666985468606	-0.08388668196366521
87.90246952172554	-0.01080525967976119	-0.08563291000136206
88.02750859643639	-0.010821340449889732	-0.08738228242656108
88.15254767114723	-0.010837906996672532	-0.08913486090115205
88.27758674585809	-0.010854957069694363	-0.09089070628936476
88.40262582056893	-0.010872488464073756	-0.09264987866961776
88.52766489527977	-0.010890499030806727	-0.09441243734757962
88.65270396999063	-0.010908986667193667	-0.09617844087017396
88.77774304470147	-0.010927949331507538	-0.0979479470386336
88.90278211941232	-0.010947385028941294	-0.09972101292198161
89.02782119412316	-0.010967291831653521	-0.10149769486989768
89.152860268834	-0.010987667864664624	-0.10327804852656096
89.27789934354486	-0.011008511309885049	-0.10506212884566855
89.4029384182557	-0.011029820411915012	-0.1068499901031448
89.52797749296656	-0.01105159347588651	-0.10864168591187671
89.6530165676774	-0.011073828865422781	-0.11043726923515623
89.77805564238825	-0.011096525011757154	-0.11223679240005575
89.9030947170991	-0.011119680402990956	-0.11404030711250235
90.02813379180994	-0.0111432935971182	-0.11584786447014646
90.15317286652079	-0.011167363207895877	-0.11765951497763966
90.27821194123163	-0.011191887919774877	-0.11947530855947229
90.40325101594249	-0.011216866475375838	-0.12129529457410963
90.52829009065333	-0.01124229769039542	-0.12311952182734577
90.65332916536417	-0.01126818043522316	-0.12494803858615265
90.77836824007503	-0.011294513656720191	-0.12678089259240893
90.90340731478587	-0.011321296357709416	-0.12861813107752307
91.02844638949672	-0.011348527609390835	-0.1304598007740709
91.15348546420756	-0.01137620654920467	-0.13230594792927852
91.27852453891842	-0.011404332380614246	-0.13415661831961084
91.40356361362926	-0.011432904368715469	-0.13601185726257484
91.5286026883401	-0.011461921851039518	-0.13787170963054485
91.65364176305096	-0.011491384224769814	-0.13973621986346108
91.7786808377618	-0.011521290953216183	-0.14160543198141567
91.90371991247265	-0.011551641566613594	-0.14347938959767784
92.0287589871835	-0.011582435659217592	-0.14535813593085803
92.15379806189434	-0.011613672894650142	-0.147241713816565
92.27883713660519	-0.011645352994871211	-0.14913016572156523
92.40387621131603	-0.011677475751692949	-0.1510235337551081
92.52891528602689	-0.01171004102207291	-0.15292185967977198
92.65395436073773	-0.011743048725612328	-0.1548251849245791
92.77899343544858	-0.011776498844077114	-0.15673355059752286
92.90403251015942	-0.011810391430368628	-0.15864699749490574
93.02907158487027	-0.011844726597935396	-0.16056556611513245
93.15411065958112	-0.011879504525299355	-0.16248929666831077
93.27914973429196	-0.011914725456847741	-0.16441822908790404
93.40418880900282	-0.011950389696127566	-0.16635240304398566
93.52922788371366	-0.011986497612839193	-0.1682918579511609
93.65426695842451	-0.012023049642538718	-0.17023663298093697
93.77930603313536	-0.012060046279525664	-0.1721867670728744
93.9043451078462	-0.012097488087930533	-0.1741422989430052
94.02938418255705	-0.012135375691057566	-0.176103267096648
94.1544232572679	-0.01217370977463591	-0.17806970983900086
94.27946233197875	-0.012212491087126753	-0.18004166528337526
94.40450140668959	-0.012251720441900482	-0.1820191713627606
94.52954048140043	-0.012291398711465722	-0.18400226583911736
94.65457955611129	-0.012331526838635753	-0.1859909863126037
